epoch,train_loss,val_loss,val_acc
0.0,2.2889678478240967,2.261907733501272,0.15883333333333333
1.0,2.182791870435079,2.0840018150654247,0.5008333333333334
2.0,1.9870080706278483,1.8664972357293392,0.58375
3.0,1.7062333699862162,1.5012002473181867,0.6568333333333334
4.0,1.3187861391703288,1.1361316023988928,0.7441666666666666
5.0,0.9885163473288218,0.8712536350209662,0.78325
6.0,0.7845052734216055,0.7195097759683081,0.8159166666666666
7.0,0.6784779724677403,0.6425768709246148,0.8263333333333334
8.0,0.6074568069378535,0.58257049147753,0.8395833333333333
9.0,0.5581931893030803,0.5447306013170709,0.84775
10.0,0.5297134807507197,0.5268581409720664,0.854
11.0,0.514163682103157,0.5140430497679305,0.8575833333333334
12.0,0.49942774454752603,0.4976780912343492,0.86325
13.0,0.4840586330294609,0.4824263496284789,0.8666666666666667
14.0,0.4688914480408033,0.4694547843425832,0.8681666666666666
15.0,0.4578209885954857,0.46176218407902314,0.871
16.0,0.44966636711359026,0.45274797502033254,0.8723333333333333
17.0,0.4397777361273766,0.442908949357398,0.87625
18.0,0.429209871272246,0.43458536512991214,0.8783333333333333
19.0,0.42112468957901,0.42605878357240495,0.8790833333333333
20.0,0.4143477770090103,0.422663180514219,0.8806666666666667
21.0,0.41110710124174754,0.41868540026406026,0.8820833333333333
22.0,0.4074246136744817,0.41578240890769247,0.8829166666666667
23.0,0.4046180273890495,0.41315280503415047,0.8824166666666666
24.0,0.4008987742861112,0.40924124039234,0.8825
25.0,0.3971853699882825,0.40585596922864303,0.8845
26.0,0.3939967999458313,0.4036544748443238,0.8836666666666667
27.0,0.39079626607894896,0.40101456705560073,0.88475
28.0,0.38808100785811744,0.3990655945653611,0.8850833333333333
29.0,0.3865126179456711,0.39627784347914635,0.8856666666666667
30.0,0.38522496390342714,0.396389263979298,0.8850833333333333
31.0,0.38272449318567914,0.3932012156286138,0.8860833333333333
32.0,0.381550056318442,0.39221021406193995,0.88675
33.0,0.38021085075537364,0.3908145902480217,0.88675
34.0,0.3791321391860644,0.3900869657543111,0.8865833333333333
35.0,0.37756963912645974,0.38893292273612734,0.888
36.0,0.3772145232955615,0.38735243860394397,0.889
37.0,0.37484318534533184,0.3866080347686372,0.88825
38.0,0.3740752188960711,0.3857405585970016,0.8884166666666666
39.0,0.3734769218166669,0.3858938824306143,0.8879166666666667
40.0,0.3726648775935173,0.384917241699518,0.8880833333333333
41.0,0.37089827374617257,0.38371775624282817,0.8881666666666667
42.0,0.3704053876797358,0.38243775616617914,0.8895
43.0,0.36910576180617016,0.3824479953247182,0.8894166666666666
44.0,0.3689077601234118,0.38078309429135726,0.8888333333333334
45.0,0.368097328354915,0.38036888972558874,0.8893333333333333
46.0,0.3678331267038981,0.3792442959198292,0.8888333333333334
47.0,0.36679998725652696,0.3789659419909437,0.8898333333333334
48.0,0.3660724415381749,0.37908650498757973,0.8905
49.0,0.3657485705713431,0.3787055398396989,0.8894166666666666
