epoch,train_loss,val_loss,val_acc
0.0,2.310627798080444,2.311071329928459,0.11108333333333334
1.0,2.3087377802530926,2.3081483929715256,0.09908333333333333
2.0,2.3087966101964317,2.3087446118922945,0.11116666666666666
3.0,2.2773323221206665,1.7501290047422369,0.41083333333333333
4.0,0.7619237017035484,0.44228782837695263,0.86475
5.0,0.3565973944067955,0.3301681605108241,0.9026666666666666
6.0,0.2848999003469944,0.2635574639636151,0.9214166666666667
7.0,0.23403460639963547,0.23178569932884358,0.9285
8.0,0.21086404868463676,0.22739106111545512,0.9324166666666667
9.0,0.19347710399329662,0.2060540250720496,0.939
10.0,0.1738914375367264,0.1946476785109398,0.9425833333333333
11.0,0.16853178943196934,0.18559413469654132,0.9445
12.0,0.15970118270566067,0.18000154515252786,0.9463333333333334
13.0,0.15543861202026407,0.1806264679502458,0.9465
14.0,0.15200880417103568,0.17497071949765086,0.9478333333333333
15.0,0.14669623817503452,0.17131819903969447,0.94925
16.0,0.14333175344020127,0.1696953207373302,0.94975
17.0,0.13937073712423445,0.1733889755337162,0.9480833333333333
18.0,0.13739933564017218,0.16381676901785774,0.952
19.0,0.1357043780212601,0.15923111894702974,0.9524166666666667
20.0,0.1296629060494403,0.15443572350480456,0.9526666666666667
21.0,0.12800775419548155,0.15800800002080964,0.9525
22.0,0.12721809360260763,0.15343569179481648,0.9521666666666667
23.0,0.12612022357806563,0.14928027493086585,0.9548333333333333
24.0,0.1221202805377543,0.14769837771482924,0.9554166666666667
