epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.295059631983439,2.156384229660034,0.25708333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.625760454972585,1.181836725549495,0.7008333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.9569245198567708,0.8380234802656985,0.7711666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.748339925845464,0.7060583165668427,0.7861666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.654988537033399,0.6270064457933954,0.8204166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6004327944517136,0.5719353233246093,0.8334166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5743195738792419,0.5806010018320794,0.8266666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5531459723711014,0.5476021882384381,0.8390833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5422936561505,0.5558984542780734,0.8331666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5372137677669525,0.5273562522327646,0.8451666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.517654575407505,0.5483994991221326,0.832,0.0,-1.0,-1.0,-1.0
11.0,0.5238913484215736,0.5311692521927205,0.83775,0.0,-1.0,-1.0,-1.0
12.0,0.5264104675650597,0.5197643116909139,0.8441666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5265947283506394,0.5261524539995701,0.84225,0.0,-1.0,-1.0,-1.0
14.0,0.5195368798971176,0.5152563398822825,0.84125,0.0,-1.0,-1.0,-1.0
15.0,0.5211749320626259,0.5495347673905656,0.8298333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5192617151339849,0.5248110747717797,0.8403333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.5099496589303016,0.5295342357551798,0.8391666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5132172686457634,0.5204425021371943,0.8398333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5058326384822528,0.5113857041331048,0.84175,0.0,-1.0,-1.0,-1.0
20.0,0.5120476444363594,0.5187496216373241,0.8378333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5082113683223725,0.5062713581830898,0.84625,0.0,-1.0,-1.0,-1.0
22.0,0.5027447037696838,0.49900293619708813,0.8458333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4962715862194697,0.4973671460880878,0.8463333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.49604957874615985,0.5014550356154747,0.844,0.8526,-1.0,-1.0,-1.0
