epoch,train_loss,val_loss,val_acc
0.0,1.4058023488124212,0.4943479928881564,0.8553333333333333
1.0,0.38398413628339767,0.3367349679007175,0.8995
2.0,0.2907888580362002,0.2747800138957323,0.9191666666666667
3.0,0.24202909546593826,0.24067818845047595,0.9294166666666667
4.0,0.2083796284298102,0.21460708056358582,0.9363333333333334
5.0,0.18473666967948277,0.19290973604755832,0.9425
6.0,0.16341594070196153,0.17951989883279545,0.9478333333333333
7.0,0.14777260222037633,0.1661117494383708,0.9520833333333333
8.0,0.13485280617823203,0.1544628394767642,0.9541666666666667
9.0,0.12275976749757926,0.14482949174782064,0.9584166666666667
10.0,0.11324719637011488,0.14032443174894185,0.959
11.0,0.10886356933042407,0.13706976064342133,0.9609166666666666
12.0,0.10456194299086928,0.13395959719460696,0.96075
13.0,0.10086175688728691,0.13198637965313614,0.9626666666666667
14.0,0.09650764626388748,0.1285162122246433,0.9634166666666667
15.0,0.09282515183091164,0.12437217179289524,0.9643333333333334
16.0,0.08914728152006865,0.12171789810576654,0.96525
17.0,0.08549999789272746,0.12126718237599794,0.9653333333333334
18.0,0.08233615832279126,0.11850661978601142,0.9660833333333333
19.0,0.07950550386682152,0.1182510892840776,0.9664166666666667
20.0,0.07673972479254007,0.11649065355750475,0.9668333333333333
21.0,0.07574632598211369,0.11577028506732684,0.96775
22.0,0.07461208882803719,0.1146503996421048,0.9673333333333334
23.0,0.07327982190127175,0.11408116143850729,0.9678333333333333
24.0,0.07199255390589436,0.1130263910955809,0.9678333333333333
