epoch,train_loss,val_loss,val_acc
0.0,2.3051041701634727,2.3033800771895874,0.10666666666666667
1.0,2.3024962558746336,2.3029269867755,0.11258333333333333
2.0,2.3025343055725096,2.3035298395664134,0.10825
3.0,2.302560738245646,2.3030891012638173,0.11075
4.0,2.3025862248738607,2.3026348479250642,0.10875
5.0,2.302488374710083,2.3026669849740697,0.10791666666666666
6.0,2.3024558340708414,2.302889697095181,0.108
7.0,2.302222956975301,2.3033799643212176,0.107
8.0,2.3023974358240764,2.3036707449466625,0.10766666666666666
9.0,2.3025089343388876,2.3029443659680955,0.10875
10.0,2.3021610403060913,2.3026808386153363,0.11041666666666666
11.0,2.3022183113098142,2.3031376410037914,0.10858333333333334
12.0,2.302436462720235,2.3030728127094027,0.106
13.0,2.3027303123474123,2.302743226923841,0.10708333333333334
14.0,2.302208351135254,2.3026831441737237,0.11033333333333334
15.0,2.30273734887441,2.3028760450951595,0.10925
16.0,2.3020986626942954,2.3024537157505116,0.10425
17.0,2.3025660457611083,2.302712984541629,0.11225
18.0,2.302503520965576,2.302959202451909,0.11
19.0,2.3021988391876222,2.3031799159151443,0.11133333333333334
20.0,2.302510446548462,2.303009867668152,0.10658333333333334
21.0,2.3025225979487103,2.3029064358548914,0.10883333333333334
22.0,2.302328335126241,2.3023478781923337,0.10966666666666666
23.0,2.302064182917277,2.302958534118977,0.10833333333333334
24.0,2.3020880966186525,2.302748333900533,0.10758333333333334
