epoch,train_loss,val_loss,val_acc
0.0,2.30475612227122,2.3046453696616154,0.10916666666666666
1.0,2.3041660464604696,2.314805328845978,0.10425
2.0,2.3042832562128703,2.303526000773653,0.11108333333333334
3.0,2.2284159308274587,0.7137870623710307,0.7809166666666667
4.0,0.3276803418894609,0.22261288290486692,0.9338333333333333
5.0,0.1746055472170313,0.17672853608754405,0.9474166666666667
6.0,0.12252194535111388,0.1417072844107021,0.9563333333333334
7.0,0.09249915721702079,0.12741527582043188,0.9618333333333333
8.0,0.07793295911761622,0.12435768734901509,0.9633333333333334
9.0,0.06403773792771002,0.11264749412286154,0.968
10.0,0.045809661467792466,0.10935152229169344,0.97025
11.0,0.037726421537343416,0.1104468888469397,0.97125
12.0,0.03265619767441725,0.11326434221019611,0.97075
13.0,0.02742262080455354,0.1246782789710275,0.9695833333333334
14.0,0.025624750857357867,0.12587777233219388,0.96975
15.0,0.01985900259874567,0.12834039195830824,0.9711666666666666
16.0,0.018108536954047547,0.1320883903390495,0.97125
17.0,0.016714698279703347,0.1395924685515483,0.9720833333333333
18.0,0.01433521224821258,0.1338103064769344,0.973
19.0,0.015132717279115847,0.1476111254049372,0.9701666666666666
20.0,0.010763618370204009,0.1515850221477059,0.9711666666666666
21.0,0.008750260050117503,0.1535424208410172,0.97175
22.0,0.0073219818557766604,0.15730020540928658,0.9716666666666667
23.0,0.006363227019460586,0.16424279446151713,0.97125
24.0,0.0055782697391429485,0.1670455829299557,0.9721666666666666
