epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.262251528263092,1.4057950612078323,0.5394166666666667,0.0
1.0,0.7875385809540748,0.49989643994163957,0.8595,0.0
2.0,0.4060040019949277,0.3561165613379884,0.8985,0.0
3.0,0.3175258528937896,0.3059982427574219,0.9104166666666667,0.0
4.0,0.2739525334735711,0.27116040088870424,0.92175,0.0
5.0,0.24433420517047247,0.2463770765177113,0.9301666666666667,0.0
6.0,0.220404538149635,0.22644619063097746,0.9339166666666666,0.0
7.0,0.20099069426457086,0.21035253347710092,0.9385833333333333,0.0
8.0,0.18470506712794305,0.19626119340512346,0.9428333333333333,0.0
9.0,0.1704131180793047,0.182837003089012,0.94675,0.0
10.0,0.15993630688389143,0.1782871837073818,0.9475833333333333,0.0
11.0,0.15461782483756542,0.1726675572349353,0.9495,0.0
12.0,0.15001098568489155,0.1686241744640977,0.9505833333333333,0.0
13.0,0.14442884185165167,0.1635115782710466,0.9515833333333333,0.0
14.0,0.13978018268446127,0.16069627468018455,0.9524166666666667,0.0
15.0,0.13490919647862515,0.15647167381533283,0.9525833333333333,0.0
16.0,0.13093673496196667,0.15251992793476327,0.9541666666666667,0.0
17.0,0.12678230850646893,0.1481129923795766,0.9548333333333333,0.0
18.0,0.12322466786454121,0.1457084198185104,0.9568333333333333,0.0
19.0,0.1191348372672995,0.14285467727545728,0.95725,0.0
20.0,0.11576701040317615,0.14093338660499516,0.9576666666666667,0.0
21.0,0.11418598162879547,0.1408394147503249,0.95875,0.0
22.0,0.11260491612305244,0.13858482264418234,0.9585,0.0
23.0,0.11112797220299642,0.13740937154185265,0.9600833333333333,0.0
24.0,0.10960617438082894,0.1363574044501528,0.9589166666666666,0.9611
