epoch,train_loss,val_loss,val_acc
0.0,2.3027946297327677,2.303023595759209,0.11066666666666666
1.0,2.301791004180908,2.3016880699928772,0.11566666666666667
2.0,2.3015107278823854,2.3023173213005066,0.11091666666666666
3.0,2.3017980372111,2.3019316285214524,0.11141666666666666
4.0,2.300729146639506,2.300946944571556,0.11566666666666667
5.0,2.3018481429417927,2.3014846431448106,0.10841666666666666
6.0,2.297959606170654,2.2964182255115917,0.12375
7.0,2.2948031136194866,2.292506915457705,0.13375
8.0,2.287472336133321,2.2798823016755123,0.157
9.0,2.24533718808492,2.190823771852128,0.23741666666666666
10.0,2.1416399358113605,2.0807586908340454,0.28883333333333333
11.0,2.030600583076477,1.9739668749748391,0.33591666666666664
12.0,1.8945948479970296,1.8176822738444551,0.40641666666666665
13.0,1.7329928000768027,1.6364574781123629,0.4505
14.0,1.5428141687711079,1.454704612493515,0.529
15.0,1.371555856068929,1.300658015494651,0.59675
16.0,1.2172642221450807,1.1512205248817484,0.6535
17.0,1.069187089284261,1.0126712350769247,0.6990833333333333
18.0,0.9468119863669078,0.9073860467748439,0.7393333333333333
19.0,0.8455904757976532,0.806068572592228,0.7714166666666666
20.0,0.77539850127697,0.7608401226870557,0.7866666666666666
21.0,0.7368284467856089,0.7251878624900858,0.79925
22.0,0.7024001828432083,0.6964649502584275,0.80725
23.0,0.6726733281612396,0.6652139807318119,0.8168333333333333
24.0,0.6443399388790131,0.6405088971269891,0.8210833333333334
