epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300908887863159,2.259137043293486,0.16791666666666666,0.0
1.0,2.1064040320714317,1.7965206459481666,0.48675,0.0
2.0,1.3933361903826396,1.0718553839845861,0.7205,0.0
3.0,0.8812835325400035,0.747139241150085,0.7934166666666667,0.0
4.0,0.6604486660559972,0.6004980829484919,0.8281666666666667,0.0
5.0,0.555838883082072,0.5211020735033015,0.85625,0.0
6.0,0.4922881201505661,0.47007250643156945,0.8696666666666667,0.0
7.0,0.4498546182513237,0.43666784885398885,0.8778333333333334,0.0
8.0,0.41987630250056585,0.41042605510100405,0.88625,0.0
9.0,0.3958375662565231,0.3911123867840209,0.89225,0.0
10.0,0.38223191118240357,0.3842061234122895,0.8930833333333333,0.0
11.0,0.37424866660435996,0.37521031173936864,0.8950833333333333,0.0
12.0,0.36647215483585993,0.3690275600615968,0.89675,0.0
13.0,0.35825250564018885,0.3606356995853972,0.8988333333333334,0.0
14.0,0.3511761617958546,0.3560672454694484,0.8980833333333333,0.0
15.0,0.3468365281422933,0.35157131245161627,0.9013333333333333,0.0
16.0,0.3415691797733307,0.3470848939837293,0.9016666666666666,0.0
17.0,0.3361162559390068,0.3414001926145655,0.9029166666666667,0.0
18.0,0.32967919727166495,0.3361012171557609,0.9040833333333333,0.0
19.0,0.3254692014654477,0.33249888149030665,0.9059166666666667,0.0
20.0,0.3226090089182059,0.3294928639017521,0.90525,0.0
21.0,0.3202886209189892,0.3282592034244791,0.90625,0.0
22.0,0.31886123663187027,0.3267757891023413,0.90775,0.0
23.0,0.3169770064353943,0.32341946114568,0.9083333333333333,0.0
24.0,0.31419857422510783,0.32201189579481776,0.9076666666666666,0.9129
