epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303915073712667,2.301959939459537,0.11108333333333334,0.0
1.0,2.3029603366851807,2.3024205628861774,0.1085,0.0
2.0,1.7925499484737715,0.346455458591276,0.8980833333333333,0.0
3.0,0.22794327275454998,0.1831495229630394,0.9465833333333333,0.0
4.0,0.1344946072238187,0.1555872168986404,0.9556666666666667,0.0
5.0,0.09632267058702806,0.12366559613555511,0.9645833333333333,0.0
6.0,0.07215462867356837,0.10829784886346773,0.9690833333333333,0.0
7.0,0.05371022816561163,0.10515203937749437,0.9696666666666667,0.0
8.0,0.04309331269119866,0.10310536955403997,0.9721666666666666,0.0
9.0,0.030869735726853833,0.111919337809284,0.97075,0.0
10.0,0.019303183084169482,0.11587017491872253,0.9725833333333334,0.0
11.0,0.012065423874208742,0.1134145843644411,0.9749166666666667,0.0
12.0,0.007484334233440071,0.1140362527827513,0.9753333333333334,0.0
13.0,0.005193773798576634,0.11739482641452072,0.9765,0.0
14.0,0.00425052588328496,0.12218678294632015,0.9773333333333334,0.0
15.0,0.0031165732964085085,0.1306027150197785,0.97575,0.0
16.0,0.0026192704840583853,0.13408462335585083,0.9763333333333334,0.0
17.0,0.0018723745422388068,0.1359418600798858,0.97775,0.0
18.0,0.0014521105520655813,0.13647488948081543,0.977,0.0
19.0,0.0014652885872874321,0.14557889764625997,0.9766666666666667,0.0
20.0,0.0011000310846890594,0.14126134678572463,0.97675,0.0
21.0,0.00106393027464613,0.14618047096352246,0.9765833333333334,0.0
22.0,0.0009211935261702516,0.14462296021455093,0.9765833333333334,0.0
23.0,0.0008401483697319539,0.14546826042478544,0.9763333333333334,0.0
24.0,0.0007221397858793352,0.14673490692991117,0.976,0.9766
