epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.387315273284912,,
0,99,,,2.141916513442993,,
0,149,,,2.1666488647460938,,
0,199,,,2.4697556495666504,,
0,249,,,2.352051258087158,,
0,299,,,2.217905282974243,,
0,349,,,2.3714165687561035,,
0,399,,,2.567105770111084,,
0,449,,,2.4735324382781982,,
0,499,,,2.408419132232666,,
0,549,,,2.2821109294891357,,
0,599,,,2.2946462631225586,,
0,649,,,2.3021037578582764,,
0,699,,,2.2744951248168945,,
0,749,,,2.4832375049591064,,
0,799,,,2.315340280532837,,
0,849,,,2.080265760421753,,
0,899,,,2.2941603660583496,,
0,949,,,2.466085910797119,,
0,999,,,2.4948630332946777,,
0,1049,,,2.276390314102173,,
0,1099,,,2.580507278442383,,
0,1149,,,2.408891201019287,,
0,1199,,,2.288321018218994,,
0,1249,,,2.4880013465881348,,
0,1299,,,2.3999454975128174,,
0,1349,,,2.301496982574463,,
0,1399,,,2.658822536468506,,
0,1449,,,2.2000365257263184,,
0,1499,,,2.413633346557617,,
0,1549,,,2.1732819080352783,,
0,1599,,,2.256282091140747,,
0,1649,,,2.156902313232422,,
0,1699,,,2.3956985473632812,,
0,1749,,,2.4072909355163574,,
0,1799,,,2.2825615406036377,,
0,1849,,,2.31005597114563,,
0,1899,,,2.083496570587158,,
0,1949,,,2.3548362255096436,,
0,1999,,,2.06480073928833,,
0,2049,,,2.208805561065674,,
0,2099,,,2.38781476020813,,
0,2149,,,2.3647313117980957,,
0,2199,,,2.300929069519043,,
0,2249,,,2.578453540802002,,
0,2299,,,2.186262845993042,,
0,2349,,,2.2720539569854736,,
0,2399,,,2.3806262016296387,,
0,2449,,,2.1980340480804443,,
0,2499,,,1.934744119644165,,
0,2549,,,2.488150119781494,,
0,2599,,,2.1896605491638184,,
0,2649,,,1.7330129146575928,,
0,2699,,,2.127379894256592,,
0,2749,,,2.1824069023132324,,
0,2799,,,1.98554265499115,,
0,2849,,,1.9713928699493408,,
0,2899,,,2.4349873065948486,,
0,2949,,,1.4747064113616943,,
0,2999,,,1.5064432621002197,,
0,3049,,,2.971867799758911,,
0,3099,,,1.4595650434494019,,
0,3149,,,1.4326852560043335,,
0,3199,,,1.3457826375961304,,
0,3249,,,1.6310818195343018,,
0,3299,,,1.4798294305801392,,
0,3349,,,1.5836751461029053,,
