epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2817611694335938,,
0,99,,,2.6189351081848145,,
0,149,,,2.2675399780273438,,
0,199,,,2.0968947410583496,,
0,249,,,2.435636520385742,,
0,299,,,2.33882212638855,,
0,349,,,2.2625248432159424,,
0,399,,,2.247466802597046,,
0,449,,,2.1329574584960938,,
0,499,,,2.3383214473724365,,
0,549,,,2.4074559211730957,,
0,599,,,2.25596284866333,,
0,649,,,2.312638521194458,,
0,699,,,2.2092947959899902,,
0,749,,,2.225672483444214,,
0,799,,,2.370551824569702,,
0,849,,,2.272409200668335,,
0,899,,,2.2562906742095947,,
0,949,,,2.1142232418060303,,
0,999,,,2.629274845123291,,
0,1049,,,2.1925811767578125,,
0,1099,,,2.437044382095337,,
0,1149,,,2.302297353744507,,
0,1199,,,2.0072646141052246,,
0,1249,,,2.351017475128174,,
0,1299,,,2.021899700164795,,
0,1349,,,2.149089813232422,,
0,1399,,,2.476036787033081,,
0,1449,,,1.9695419073104858,,
0,1499,,,1.8051822185516357,,
0,1549,,,2.7161054611206055,,
0,1599,,,2.105123519897461,,
0,1649,,,1.9815574884414673,,
0,1699,,,2.0096683502197266,,
0,1749,,,1.8639980554580688,,
0,1799,,,2.225517749786377,,
0,1849,,,3.2334790229797363,,
0,1899,,,2.3194053173065186,,
0,1949,,,2.0354137420654297,,
0,1999,,,1.8556244373321533,,
0,2049,,,0.998173713684082,,
0,2099,,,2.0569920539855957,,
0,2149,,,1.7162506580352783,,
0,2199,,,1.1532814502716064,,
0,2249,,,1.495703935623169,,
0,2299,,,1.275081753730774,,
0,2349,,,1.3022929430007935,,
0,2399,,,1.655693769454956,,
0,2449,,,1.6594775915145874,,
0,2499,,,1.0264519453048706,,
0,2549,,,1.7841041088104248,,
0,2599,,,1.1627724170684814,,
0,2649,,,1.682519555091858,,
0,2699,,,0.7016271948814392,,
0,2749,,,1.8590043783187866,,
0,2799,,,1.7985553741455078,,
0,2849,,,1.1213257312774658,,
0,2899,,,1.0338786840438843,,
0,2949,,,1.156022071838379,,
0,2999,,,1.5396703481674194,,
0,3049,,,1.9023975133895874,,
0,3099,,,0.24557438492774963,,
0,3149,,,1.8450920581817627,,
0,3199,,,0.5297601819038391,,
0,3249,,,0.7961255311965942,,
0,3299,,,0.24947337806224823,,
0,3349,,,0.6719056963920593,,
0,3399,,,0.2861920893192291,,
0,3449,,,1.4446094036102295,,
0,3499,,,1.1071579456329346,,
0,3549,,,1.2529802322387695,,
0,3599,,,0.3198269307613373,,
0,3649,,,1.4200758934020996,,
0,3699,,,0.1232377290725708,,
0,3749,,,1.2076263427734375,,
0,3799,,,0.5517209768295288,,
0,3849,,,0.10136572271585464,,
0,3899,,,1.6093171834945679,,
0,3949,,,0.21624036133289337,,
0,3999,,,0.3168014883995056,,
0,4049,,,0.7758209705352783,,
0,4099,,,1.7392470836639404,,
0,4149,,,0.3202064633369446,,
0,4199,,,0.8128757476806641,,
0,4249,,,0.3306659460067749,,
0,4299,,,0.7382122278213501,,
0,4349,,,0.5661683678627014,,
0,4399,,,1.0052106380462646,,
0,4449,,,0.8345300555229187,,
0,4499,,,0.24755962193012238,,
0,4549,,,0.32451167702674866,,
0,4599,,,0.745967447757721,,
0,4649,,,0.09883566200733185,,
0,4699,,,0.06409497559070587,,
0,4749,,,0.3712175786495209,,
0,4799,,,0.9157867431640625,,
0,4849,,,0.3012470304965973,,
0,4899,,,0.44726401567459106,,
0,4949,,,0.545901894569397,,
0,4999,,,1.4544471502304077,,
0,5049,,,0.5856820344924927,,
0,5099,,,0.35451096296310425,,
0,5149,,,0.11863861232995987,,
0,5199,,,0.23265469074249268,,
0,5249,,,0.8688189387321472,,
0,5299,,,0.9642203450202942,,
0,5349,,,0.4216567575931549,,
0,5399,,,0.9506586194038391,,
0,5449,,,0.3553001284599304,,
0,5499,,,0.30133000016212463,,
0,5549,,,0.46020618081092834,,
0,5599,,,0.4843790531158447,,
0,5649,,,0.6769468188285828,,
0,5699,,,0.11634478718042374,,
0,5749,,,0.9725114703178406,,
0,5799,,,0.5568070411682129,,
0,5849,,,0.7783479690551758,,
0,5899,,,1.2778970003128052,,
0,5949,,,2.0345611572265625,,
0,5999,,,0.21164825558662415,,
0,6049,,,0.6777277588844299,,
0,6099,,,0.28804847598075867,,
0,6149,,,0.25492915511131287,,
0,6199,,,0.4828724265098572,,
0,6249,,,0.45815587043762207,,
0,6299,,,0.9471772313117981,,
0,6349,,,0.0848182886838913,,
0,6399,,,0.46682435274124146,,
0,6449,,,0.7693472504615784,,
0,6499,,,0.4674445688724518,,
0,6549,,,0.4531986117362976,,
0,6599,,,0.46945738792419434,,
0,6649,,,0.674035906791687,,
0,6699,,,0.2671318054199219,,
0,6749,,,0.19405443966388702,,
0,6799,,,0.20766806602478027,,
0,6849,,,0.15713398158550262,,
0,6899,,,0.21442285180091858,,
0,6949,,,0.17758741974830627,,
0,6999,,,0.1310666799545288,,
0,7049,,,0.28016114234924316,,
0,7099,,,0.6050267219543457,,
0,7149,,,0.15856346487998962,,
0,7199,,,0.14168737828731537,,
0,7249,,,0.06231469660997391,,
0,7299,,,0.2645761966705322,,
0,7349,,,0.5765063762664795,,
