epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045559775034588,2.3047006574082882,0.1075,0.0
1.0,2.299590497334798,2.293782114982605,0.11883333333333333,0.0
2.0,2.2399588425954184,1.999510295213537,0.4603333333333333,0.0
3.0,1.2643262446721395,0.8243761481122768,0.7651666666666667,0.0
4.0,0.6719778521060944,0.5585517066907375,0.8424166666666667,0.0
5.0,0.4960783939361572,0.4475252889096737,0.8751666666666666,0.0
6.0,0.4111161593000094,0.3901673358805636,0.8868333333333334,0.0
7.0,0.3631330439150333,0.355798315732403,0.8968333333333334,0.0
8.0,0.33394876489043235,0.33573390876359127,0.9035,0.0
9.0,0.31197724279761313,0.3154179392025826,0.9109166666666667,0.0
10.0,0.29813781251509985,0.3075608636866859,0.9129166666666667,0.0
11.0,0.29044089688857394,0.2997608817321189,0.9154166666666667,0.0
12.0,0.28290566515922544,0.294779670087898,0.916,0.0
13.0,0.27572071535885334,0.2889846979065778,0.918,0.0
14.0,0.26981993787487346,0.28285930056045666,0.9189166666666667,0.0
15.0,0.26396606451272964,0.2781867241447276,0.9200833333333334,0.0
16.0,0.25845680956045786,0.27220387336738566,0.922,0.0
17.0,0.2525780979990959,0.26722979628817833,0.9230833333333334,0.0
18.0,0.24776218030353386,0.2634809572408174,0.9241666666666667,0.0
19.0,0.2427477907439073,0.25865282839600073,0.92525,0.0
20.0,0.23939937945703665,0.25654294341802597,0.9263333333333333,0.0
21.0,0.23736873789628346,0.25518660536630355,0.92725,0.0
22.0,0.23521762267251808,0.2535763920304623,0.92675,0.0
23.0,0.23328535716732343,0.2518426780688002,0.9286666666666666,0.0
24.0,0.2306972907235225,0.24981162177914001,0.9281666666666667,0.9344
