epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6312417449255785,0.2546197126044872,0.9241666666666667,0.0
1.0,0.17918365565190714,0.13403146925005824,0.9588333333333333,0.0
2.0,0.10295239936063687,0.11335600718380288,0.96825,0.0
3.0,0.07711552388903996,0.10255759784535683,0.97,0.0
4.0,0.06077944832636664,0.09885855276940113,0.9721666666666666,0.0
5.0,0.049671736673141516,0.09259951982815612,0.9745833333333334,0.0
6.0,0.042622932371683415,0.10766449248160612,0.9705,0.0
7.0,0.03562297071074136,0.11402274812992781,0.9713333333333334,0.0
8.0,0.03149271109843782,0.11027526387020926,0.9729166666666667,0.0
9.0,0.02462000504124444,0.1130828864156006,0.9731666666666666,0.0
10.0,0.01074738539228565,0.09474629003500709,0.97975,0.0
11.0,0.003988752542426179,0.10440283160806622,0.9799166666666667,0.0
12.0,0.0021475659860989253,0.11240822354063718,0.9795,0.0
13.0,0.0011073022596783631,0.11575070626131105,0.98,0.0
14.0,0.0007042665789464687,0.11709335682301938,0.9799166666666667,0.0
15.0,0.0005084770332817546,0.12131728290379176,0.98,0.0
16.0,0.00041420867212006365,0.1228345401565877,0.9806666666666667,0.0
17.0,0.0003503300664284931,0.12334925264950142,0.9805833333333334,0.0
18.0,0.00028983804747408234,0.12663168952331808,0.9800833333333333,0.0
19.0,0.0002428078821866393,0.12742889963822157,0.9806666666666667,0.0
20.0,0.00020356076323992057,0.12796852233944922,0.9804166666666667,0.0
21.0,0.00020864192831936633,0.12969343353634902,0.98025,0.0
22.0,0.00016310097845240534,0.12952702565807875,0.9805833333333334,0.0
23.0,0.00016008957951510185,0.12862443251829256,0.98075,0.0
24.0,0.00015241204823447183,0.13167117414413854,0.9809166666666667,0.9815
