epoch,train_loss,val_loss,val_acc
0.0,2.3271079092025757,2.3218947027591947,0.11075
1.0,2.327353861808777,2.3349126501286284,0.09683333333333333
2.0,2.326768060366313,2.3328921503209052,0.10483333333333333
3.0,2.3263664388656617,2.329708606638807,0.0965
4.0,2.326727347691854,2.352078002818087,0.09958333333333333
5.0,2.327482967376709,2.32649653135462,0.10258333333333333
6.0,2.326582596460978,2.3140635401644607,0.10616666666666667
7.0,2.3267715339660646,2.316443808535312,0.10433333333333333
8.0,2.327701086362203,2.339439257662347,0.10258333333333333
9.0,2.3266630681355793,2.3295926578501436,0.10316666666666667
10.0,2.315096376101176,2.30972606324135,0.10491666666666667
11.0,2.316125180562337,2.3133945325587657,0.10108333333333333
12.0,2.3151816425323486,2.3111302522902792,0.09866666666666667
13.0,2.316150302886963,2.311386933986177,0.10616666666666667
14.0,2.3155185813903807,2.319134092077296,0.09975
15.0,2.315266554514567,2.332169605062363,0.10716666666666666
16.0,2.315983102162679,2.3159347607734357,0.10816666666666666
17.0,2.3154467531840006,2.3237356353313365,0.10325
18.0,2.31544672425588,2.3155624486030417,0.10125
19.0,2.316699441274007,2.3127729119138514,0.10691666666666666
20.0,2.3095420077641804,2.306817719276915,0.11033333333333334
21.0,2.3089486821492513,2.3073341668920313,0.10683333333333334
22.0,2.308974942843119,2.312790808525491,0.10458333333333333
23.0,2.3095046269098916,2.308194289816187,0.10275
24.0,2.309238616943359,2.3065011146220753,0.10591666666666667
