epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.415700912475586,,
0,99,,,2.3150813579559326,,
0,149,,,2.290457010269165,,
0,199,,,2.267545461654663,,
0,249,,,2.4475345611572266,,
0,299,,,2.4402339458465576,,
0,349,,,2.2532665729522705,,
0,399,,,2.211153745651245,,
0,449,,,2.3153436183929443,,
0,499,,,2.328613519668579,,
0,549,,,2.373642921447754,,
0,599,,,2.2468457221984863,,
0,649,,,2.187072277069092,,
0,699,,,2.260030746459961,,
0,749,,,2.05256986618042,,
0,799,,,2.3571128845214844,,
0,849,,,2.506671905517578,,
0,899,,,2.272143840789795,,
0,949,,,2.384519577026367,,
0,999,,,2.530513286590576,,
0,1049,,,2.3690662384033203,,
0,1099,,,2.312440872192383,,
0,1149,,,2.5195422172546387,,
0,1199,,,2.44168758392334,,
0,1249,,,2.1976821422576904,,
0,1299,,,2.284855842590332,,
0,1349,,,2.2176926136016846,,
0,1399,,,2.314791679382324,,
0,1449,,,2.3442108631134033,,
0,1499,,,2.412600517272949,,
0,1549,,,2.369441509246826,,
0,1599,,,2.355013847351074,,
0,1649,,,2.247468948364258,,
0,1699,,,2.3349804878234863,,
0,1749,,,2.2423694133758545,,
0,1799,,,2.265044689178467,,
0,1849,,,2.279454469680786,,
0,1899,,,2.303068161010742,,
0,1949,,,2.370046377182007,,
0,1999,,,2.2599401473999023,,
0,2049,,,2.125607967376709,,
0,2099,,,2.145975112915039,,
0,2149,,,2.1186885833740234,,
0,2199,,,2.2916176319122314,,
0,2249,,,2.4650936126708984,,
0,2299,,,2.4217474460601807,,
0,2349,,,2.4038569927215576,,
0,2399,,,2.1943302154541016,,
0,2449,,,2.2288012504577637,,
0,2499,,,2.5298190116882324,,
0,2549,,,2.3076250553131104,,
0,2599,,,2.206671953201294,,
0,2649,,,2.3473801612854004,,
0,2699,,,2.365952730178833,,
0,2749,,,2.324333429336548,,
0,2799,,,2.254647731781006,,
0,2849,,,2.4169888496398926,,
0,2899,,,2.283660411834717,,
0,2949,,,2.1921563148498535,,
0,2999,,,2.3107802867889404,,
0,3049,,,2.349294900894165,,
0,3099,,,2.213118314743042,,
0,3149,,,2.3911526203155518,,
0,3199,,,2.572660446166992,,
0,3249,,,2.3151652812957764,,
0,3299,,,2.301098346710205,,
0,3349,,,2.3287501335144043,,
0,3399,,,2.4179165363311768,,
0,3449,,,2.283137083053589,,
0,3499,,,2.148158550262451,,
0,3549,,,2.3805699348449707,,
0,3599,,,2.228476047515869,,
0,3649,,,2.2073631286621094,,
0,3699,,,2.191596508026123,,
0,3749,,,2.207777500152588,,
0,3799,,,2.3774757385253906,,
0,3849,,,2.3812804222106934,,
0,3899,,,2.200005054473877,,
0,3949,,,2.2872626781463623,,
0,3999,,,2.330791473388672,,
0,4049,,,2.1123874187469482,,
0,4099,,,2.320281982421875,,
0,4149,,,2.5316381454467773,,
0,4199,,,2.252983570098877,,
0,4249,,,2.332366466522217,,
0,4299,,,2.3201956748962402,,
0,4349,,,2.2407991886138916,,
0,4399,,,2.3370509147644043,,
0,4449,,,2.493473529815674,,
0,4499,,,2.310576915740967,,
0,4549,,,2.2785773277282715,,
0,4599,,,2.1877622604370117,,
0,4649,,,2.318403482437134,,
0,4699,,,2.2007319927215576,,
0,4749,,,2.377878189086914,,
0,4799,,,2.254528760910034,,
0,4849,,,2.0830366611480713,,
0,4899,,,2.4050190448760986,,
0,4949,,,2.1748125553131104,,
0,4999,,,2.066854953765869,,
0,5049,,,1.8368427753448486,,
0,5099,,,2.163914203643799,,
0,5149,,,2.2034478187561035,,
0,5199,,,1.9087953567504883,,
0,5249,,,1.4137682914733887,,
0,5299,,,1.8982919454574585,,
0,5349,,,2.0489635467529297,,
0,5399,,,1.3368420600891113,,
0,5449,,,1.8918006420135498,,
0,5499,,,1.9836610555648804,,
0,5549,,,2.420848846435547,,
0,5599,,,1.784363031387329,,
0,5649,,,1.383129596710205,,
0,5699,,,1.3338801860809326,,
0,5749,,,1.4161180257797241,,
0,5799,,,1.2639360427856445,,
0,5849,,,2.7889649868011475,,
0,5899,,,0.9849349856376648,,
0,5949,,,0.8304018974304199,,
0,5999,,,1.5076144933700562,,
0,6049,,,1.2968642711639404,,
0,6099,,,1.6382381916046143,,
0,6149,,,2.1230275630950928,,
0,6199,,,1.3364264965057373,,
0,6249,,,1.6442899703979492,,
0,6299,,,1.6939783096313477,,
0,6349,,,0.7994707226753235,,
0,6399,,,2.0890934467315674,,
0,6449,,,0.6294036507606506,,
0,6499,,,1.4752347469329834,,
