epoch,train_loss,val_loss,val_acc
0.0,3.962148076852163,2.3757848479646317,0.38816666666666666
1.0,1.9159550546010335,1.6463246117246912,0.5444166666666667
2.0,1.534890142361323,1.397767792356775,0.61025
3.0,1.4358008586565654,1.393297534356726,0.6011666666666666
4.0,1.324970413684845,1.394319512108539,0.606
5.0,1.261832948287328,1.24806462323412,0.6435
6.0,1.1459533664385477,1.1347499461250101,0.6698333333333333
7.0,1.1380705232620238,1.2057694979804627,0.6501666666666667
8.0,1.176084890127182,1.295366326862193,0.61875
9.0,1.214130303621292,1.1432343325082293,0.659
10.0,1.075121807018916,1.0779498029262462,0.679
11.0,1.0537150832414628,1.087004951340087,0.67175
12.0,1.083200483838717,1.0992869693548122,0.6788333333333333
13.0,1.084106368303299,1.0833048379801689,0.6748333333333333
14.0,1.0646018926699956,1.0995800545875063,0.6751666666666667
15.0,1.0950941516955695,1.1716450636691236,0.6493333333333333
16.0,1.1079820007483165,1.0961603804471645,0.675
17.0,1.0734985689322154,1.0922362018138805,0.6693333333333333
18.0,1.039642202893893,1.064167653626584,0.6744166666666667
19.0,1.0978416216373443,1.05699023921439,0.6765833333333333
20.0,1.044866651336352,1.0766656246591122,0.67625
21.0,1.0527917689482371,1.0548999474403706,0.6805
22.0,1.0620558572212855,1.1189087873443644,0.6678333333333333
23.0,1.083186367591222,1.090140312593034,0.6711666666666667
24.0,1.0613523891766865,1.0692045026003045,0.6834166666666667
