epoch,train_loss,val_loss,val_acc
0.0,2.3267513825098676,2.3195099767218244,0.09866666666666667
1.0,2.3241434275309243,2.320853408346785,0.10258333333333333
2.0,2.3249496943155923,2.3167652284845395,0.10741666666666666
3.0,2.3260296169916788,2.3244896099922503,0.09216666666666666
4.0,2.3255572458902996,2.311507061440894,0.10166666666666667
5.0,2.326044567108154,2.3201687564241125,0.09741666666666667
6.0,2.3263415117263793,2.331244369770618,0.09733333333333333
7.0,2.3252661492029825,2.3194700898008143,0.0925
8.0,2.323874365488688,2.3337951581528844,0.09925
9.0,2.32626691087087,2.3295915405801,0.11158333333333334
10.0,2.313619604110718,2.316329262358077,0.10416666666666667
11.0,2.3151544682184855,2.3091541617474656,0.09516666666666666
12.0,2.3136728369394937,2.3199074648796243,0.09875
13.0,2.3138713026046753,2.30862174008755,0.09758333333333333
14.0,2.314285113970439,2.311781662575742,0.10858333333333334
15.0,2.3149344215393066,2.312457725088647,0.09933333333333333
16.0,2.314675422032674,2.315736965930208,0.10341666666666667
17.0,2.315300609270732,2.3118210663186742,0.1005
18.0,2.3139150187174478,2.309011648309992,0.10333333333333333
19.0,2.3127901233037313,2.3146231478833137,0.11033333333333334
20.0,2.308636560122172,2.3145651817321777,0.10041666666666667
21.0,2.307905466715495,2.3167578666768174,0.09616666666666666
22.0,2.3085606209437053,2.311955672629336,0.10091666666666667
23.0,2.309210650444031,2.306411640441164,0.10958333333333334
24.0,2.3087238238652548,2.3071013891950565,0.10183333333333333
