epoch,train_loss,val_loss,val_acc
0.0,2.305841814359029,2.302013489794224,0.10825
1.0,2.301712354660034,2.3025509892626013,0.11075
2.0,2.301820208867391,2.303499087374261,0.10933333333333334
3.0,2.3021600964864093,2.3018656157432718,0.11083333333333334
4.0,2.3013140478134155,2.3020466819722603,0.11266666666666666
5.0,2.301337854385376,2.301919940938341,0.11008333333333334
6.0,2.3009904918670654,2.3020223062089147,0.11166666666666666
7.0,2.3013035313288372,2.3013382135553564,0.11016666666666666
8.0,2.3004705756505333,2.300561341833561,0.112
9.0,2.301250857988993,2.298587328576027,0.11658333333333333
10.0,2.2980803620020547,2.2975858221662806,0.1245
11.0,2.2975050427118937,2.29795633605186,0.12558333333333332
12.0,2.2978682829538983,2.2967253568324635,0.13166666666666665
13.0,2.296336624145508,2.296827085474704,0.12141666666666667
14.0,2.2957164929707843,2.2957726450676614,0.1115
15.0,2.2953939180374148,2.2942944600227033,0.11366666666666667
16.0,2.2956772060394286,2.2981078561316144,0.10025
17.0,2.294803868929545,2.2897382201032435,0.14166666666666666
18.0,2.288294109026591,2.286416118449353,0.11691666666666667
19.0,2.282834048589071,2.2817513600308845,0.18933333333333333
20.0,2.2784911076227825,2.278395817634907,0.17875
21.0,2.2750136171976725,2.2730573999120836,0.181
22.0,2.267696244239807,2.262871538070922,0.24575
23.0,2.2578638426462807,2.252569669104637,0.25816666666666666
24.0,2.2449557113647463,2.2396842976833913,0.25666666666666665
