epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3600192213058473,2.168373173855721,0.23475,0.0
1.0,1.2469459821383158,0.6234879184593546,0.8205833333333333,0.0
2.0,0.49959487746159237,0.4171450103216983,0.8826666666666667,0.0
3.0,0.3679287521839142,0.3410171723349931,0.9021666666666667,0.0
4.0,0.30503918359676996,0.2981020304909412,0.91325,0.0
5.0,0.26365576713283856,0.265897551432569,0.923,0.0
6.0,0.2328652241975069,0.24000442773103714,0.9303333333333333,0.0
7.0,0.2090346113840739,0.22197042809838943,0.9351666666666667,0.0
8.0,0.18842337750891844,0.20523429592635403,0.9390833333333334,0.0
9.0,0.17237344503651061,0.19033228742711722,0.946,0.0
10.0,0.1606914208829403,0.1842398528168176,0.9469166666666666,0.0
11.0,0.15535227048397066,0.18088842333948357,0.94825,0.0
12.0,0.14988500721752643,0.17376392370367305,0.9505833333333333,0.0
13.0,0.1443678905343016,0.16969445052536877,0.9504166666666667,0.0
14.0,0.1394992869546016,0.16431128546754095,0.9530833333333333,0.0
15.0,0.1345410226409634,0.1615851470764647,0.9538333333333333,0.0
16.0,0.13030927883833646,0.15814029441234914,0.9550833333333333,0.0
17.0,0.12610413194944461,0.15515400134423313,0.9548333333333333,0.0
18.0,0.12179761500780781,0.14971758724447895,0.9566666666666667,0.0
19.0,0.11817174530277649,0.14685067944624958,0.9571666666666667,0.0
20.0,0.1148384898317357,0.14566336794102447,0.95775,0.0
21.0,0.11307863378400604,0.1447342298231385,0.9584166666666667,0.0
22.0,0.11214175334324439,0.14336095229187545,0.9583333333333334,0.0
23.0,0.1101629767442743,0.1409618044371142,0.9590833333333333,0.0
24.0,0.10868427777538697,0.13971600173279008,0.9601666666666666,0.9618
