epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4626758098602295,,
0,99,,,2.170001268386841,,
0,149,,,2.35475492477417,,
0,199,,,2.2594306468963623,,
0,249,,,2.2281079292297363,,
0,299,,,2.3671457767486572,,
0,349,,,2.238959789276123,,
0,399,,,2.37014102935791,,
0,449,,,2.250126838684082,,
0,499,,,2.4674131870269775,,
0,549,,,2.4465599060058594,,
0,599,,,2.5350112915039062,,
0,649,,,2.269170045852661,,
0,699,,,2.324416160583496,,
0,749,,,2.3087527751922607,,
0,799,,,2.1942179203033447,,
0,849,,,2.1576359272003174,,
0,899,,,2.436246395111084,,
0,949,,,2.252166509628296,,
0,999,,,2.407210111618042,,
0,1049,,,2.4014892578125,,
0,1099,,,2.4961705207824707,,
0,1149,,,2.1693625450134277,,
0,1199,,,2.065194606781006,,
0,1249,,,2.3116607666015625,,
0,1299,,,2.282179355621338,,
0,1349,,,2.270564317703247,,
0,1399,,,2.456831932067871,,
0,1449,,,2.1520612239837646,,
0,1499,,,2.219334840774536,,
0,1549,,,2.2157645225524902,,
0,1599,,,2.222627639770508,,
0,1649,,,1.7071136236190796,,
0,1699,,,2.0627546310424805,,
0,1749,,,2.0290470123291016,,
0,1799,,,1.7653270959854126,,
0,1849,,,1.6400854587554932,,
0,1899,,,2.099013090133667,,
0,1949,,,1.1662204265594482,,
0,1999,,,1.8206186294555664,,
0,2049,,,1.1351133584976196,,
0,2099,,,2.30399751663208,,
0,2149,,,1.1191519498825073,,
0,2199,,,1.3250449895858765,,
0,2249,,,1.6364561319351196,,
0,2299,,,1.7888565063476562,,
0,2349,,,1.082781434059143,,
0,2399,,,0.9524894952774048,,
0,2449,,,0.8238385319709778,,
0,2499,,,1.304124355316162,,
0,2549,,,0.6585560441017151,,
0,2599,,,0.44707852602005005,,
0,2649,,,1.6433162689208984,,
0,2699,,,0.6612277626991272,,
0,2749,,,0.43873482942581177,,
0,2799,,,0.722987174987793,,
0,2849,,,1.2827016115188599,,
0,2899,,,1.1907788515090942,,
0,2949,,,0.3411361277103424,,
0,2999,,,1.0228404998779297,,
0,3049,,,1.3642829656600952,,
0,3099,,,0.7928968667984009,,
0,3149,,,0.8492863774299622,,
0,3199,,,1.9495038986206055,,
0,3249,,,0.6086253523826599,,
0,3299,,,0.10044968128204346,,
0,3349,,,0.44228023290634155,,
0,3399,,,1.6736745834350586,,
0,3449,,,1.248203992843628,,
0,3499,,,0.13890038430690765,,
0,3549,,,0.6243732571601868,,
0,3599,,,0.9129328727722168,,
0,3649,,,1.4444042444229126,,
0,3699,,,0.9732878804206848,,
0,3749,,,0.6418991088867188,,
0,3799,,,0.15951673686504364,,
0,3849,,,0.0679585337638855,,
0,3899,,,0.9690718650817871,,
