epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2564994343121847,1.9551076787583372,0.2529166666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4866103727022806,1.1328702781428681,0.6559166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.9562304133574168,0.8164981850918304,0.7556666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.7444297134478887,0.6973787227526624,0.79475,0.0,-1.0,-1.0,-1.0
4.0,0.6739347927172978,0.6948790886300675,0.7840833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6813778055508931,0.6942893823093557,0.7803333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6746291324694952,0.6531823253695,0.7923333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6485740910371145,0.6784085052761626,0.7874166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6647554286718369,0.6695524311446129,0.79475,0.0,-1.0,-1.0,-1.0
9.0,0.6513238632281622,0.6801413692375446,0.7789166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6347263212998708,0.6577312507210894,0.7925833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6256296442349751,0.6411046417469674,0.7986666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.6336061582565308,0.6391222957283893,0.7961666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.637738136768341,0.6379161158457716,0.7926666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.6513479264974594,0.6671701536533681,0.789,0.0,-1.0,-1.0,-1.0
15.0,0.6596584187348684,0.6795251970278456,0.782,0.0,-1.0,-1.0,-1.0
16.0,0.6398376978238424,0.6458420128898418,0.7941666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6305145748456319,0.6288467174831857,0.7999166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6163363049228986,0.6487130378472045,0.7895,0.0,-1.0,-1.0,-1.0
19.0,0.617941005965074,0.6305071993711147,0.79675,0.0,-1.0,-1.0,-1.0
20.0,0.6072457871039708,0.6258862185034346,0.7985,0.0,-1.0,-1.0,-1.0
21.0,0.6063892224033673,0.634122280205818,0.7998333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6310002877314885,0.6405150351372171,0.7944166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6053647734324137,0.6260109643669839,0.8031666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6043123823404312,0.6283883306574314,0.7979166666666667,0.8052,-1.0,-1.0,-1.0
