epoch,train_loss,val_loss,val_acc
0.0,1.481629810611407,0.7149091897175667,0.7340833333333333
1.0,0.5267116240064303,0.3710534097032344,0.8866666666666667
2.0,0.3094766261180242,0.2781441567980863,0.91775
3.0,0.24611051647861798,0.23998240203140897,0.9285833333333333
4.0,0.20967987123628457,0.22374964491563273,0.9333333333333333
5.0,0.18573724011455972,0.2056595749677496,0.9385
6.0,0.1727199218670527,0.19926786579270947,0.9408333333333333
7.0,0.16006317356477182,0.19098564787232813,0.943
8.0,0.1506710798939069,0.1782435379882759,0.94725
9.0,0.13987914590785902,0.1853101941499304,0.9448333333333333
10.0,0.1199738746608297,0.17292116467959862,0.9516666666666667
11.0,0.11079291353064279,0.15839929011541398,0.9546666666666667
12.0,0.10780285100266337,0.15903653958416047,0.9525
13.0,0.10210304168704896,0.14982486998741615,0.95725
14.0,0.09779805823912223,0.16008136529931205,0.9556666666666667
15.0,0.09414101133060952,0.1526935387779265,0.95375
16.0,0.0910986880765607,0.15550538699360603,0.9545833333333333
17.0,0.08798411803940932,0.15529529038479828,0.9554166666666667
18.0,0.0871374107375741,0.15961722860687433,0.95525
19.0,0.08320392332598567,0.147912363482124,0.9571666666666667
20.0,0.07382995629093299,0.14492942618721344,0.9591666666666666
21.0,0.07166185249947012,0.14675606074346664,0.96
22.0,0.0690158042954281,0.14845772909168947,0.959
23.0,0.06895788595887523,0.14136920507719858,0.95875
24.0,0.06798731792128335,0.15219753261090832,0.9595
