epoch,train_loss,val_loss,val_acc
0.0,2.035816508611043,1.486427497356496,0.5290833333333333
1.0,1.3185211658477782,1.1226181010616587,0.66725
2.0,1.0073049112161,0.9250303322964526,0.7286666666666667
3.0,0.8466135074297587,0.7571442101864104,0.7744166666666666
4.0,0.7247137974103292,0.6868586158181759,0.7933333333333333
5.0,0.6449008167982101,0.6106252608464119,0.8175833333333333
6.0,0.577746420065562,0.5635817244331888,0.8371666666666666
7.0,0.5451900171438853,0.5484142495279617,0.8341666666666666
8.0,0.5186306531826655,0.5166476175506064,0.8459166666666667
9.0,0.5035226231217385,0.5026835425102965,0.8499166666666667
10.0,0.48719599163532257,0.49025572210233265,0.8564166666666667
11.0,0.47599717175960543,0.47694809076950906,0.8596666666666667
12.0,0.45766760953267416,0.4614775131674523,0.8639166666666667
13.0,0.44933965358138084,0.45631785698710603,0.86625
14.0,0.4415112214287122,0.447095505021354,0.8685
15.0,0.43764779408772786,0.44826663784841275,0.8669166666666667
16.0,0.4331741949915886,0.4402991813072499,0.8720833333333333
17.0,0.42787032890319826,0.4496684837690059,0.8639166666666667
18.0,0.4186282479763031,0.42221642840415874,0.8735833333333334
19.0,0.40790502591927846,0.4178518434946841,0.8748333333333334
20.0,0.40479103406270345,0.41875669804025206,0.8758333333333334
21.0,0.4039748288492362,0.4139980308394483,0.8776666666666667
22.0,0.4022282457749049,0.41445156075852985,0.8765
23.0,0.4025606817603111,0.41234296940742654,0.8780833333333333
24.0,0.4075372708042463,0.42026318649345257,0.873
