epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.363367871284485,2.2814814499083984,0.118,0.0
1.0,1.4773696975708008,0.7811436675330425,0.7648333333333334,0.0
2.0,0.5867853072484335,0.4616489067990729,0.86525,0.0
3.0,0.3944396784504255,0.3583807370605621,0.8979166666666667,0.0
4.0,0.31973108679056167,0.3071937358125727,0.90925,0.0
5.0,0.2763326543966929,0.28020747168425547,0.91825,0.0
6.0,0.24455563450356324,0.24997328340690186,0.9281666666666667,0.0
7.0,0.22034896862506867,0.23040835329509796,0.9324166666666667,0.0
8.0,0.2012398432791233,0.21206581873938124,0.938,0.0
9.0,0.1846371824691693,0.1989428281110335,0.943,0.0
10.0,0.1728871488571167,0.19280454167660246,0.9435,0.0
11.0,0.1668579736749331,0.18652181145041546,0.9459166666666666,0.0
12.0,0.16124793244401614,0.18135145605799366,0.9473333333333334,0.0
13.0,0.15585454835246007,0.1763876559054281,0.9475833333333333,0.0
14.0,0.15071207594871522,0.17219471481648532,0.9505833333333333,0.0
15.0,0.1452294917553663,0.16709293074351042,0.95125,0.0
16.0,0.14037194575866063,0.16268672047064026,0.9528333333333333,0.0
17.0,0.13570893362909556,0.15860210273890418,0.9544166666666667,0.0
18.0,0.13176706889768441,0.15560220728846305,0.95475,0.0
19.0,0.1277279841552178,0.15099837038507488,0.9564166666666667,0.0
20.0,0.12396984925617774,0.14985422819773567,0.9566666666666667,0.0
21.0,0.12201809083173672,0.14897784461921199,0.9571666666666667,0.0
22.0,0.12048864092677831,0.1471718687643396,0.9569166666666666,0.0
23.0,0.11888856026281913,0.14605522003183338,0.95725,0.0
24.0,0.11730823743095001,0.14428845432369,0.9584166666666667,0.9606
