epoch,train_loss,val_loss,val_acc
0.0,2.3140902026494343,2.3091999178237104,0.10841666666666666
1.0,2.312243717829386,2.3115198637576815,0.09991666666666667
2.0,2.311697696685791,2.313955766089419,0.09925
3.0,2.3118870340983073,2.305767371299419,0.10708333333333334
4.0,2.3124042701721192,2.308881810370912,0.09958333333333333
5.0,2.311857243537903,2.309443196083637,0.1
6.0,2.3119480768839518,2.3196952596623848,0.09966666666666667
7.0,2.3121380939483642,2.3090141428277846,0.10383333333333333
8.0,2.311675892194112,2.3070800799004574,0.10491666666666667
9.0,2.3119393682479856,2.3089144267934434,0.10416666666666667
10.0,2.3067239863077798,2.309691146333167,0.10433333333333333
11.0,2.307107666015625,2.31180569085669,0.09875
12.0,2.3071140228907265,2.3079245889440494,0.11083333333333334
13.0,2.307525188446045,2.3098807918264512,0.10258333333333333
14.0,2.306771211942037,2.307938483167202,0.10433333333333333
15.0,2.307538838386536,2.3046440152411765,0.11158333333333334
16.0,2.307100069363912,2.315317042330478,0.09816666666666667
17.0,2.306790825208028,2.3054674572133003,0.1045
18.0,2.3068600123723346,2.3080633041706493,0.1015
19.0,2.30708264541626,2.307069815219717,0.10258333333333333
20.0,2.3049037291208903,2.303724285135878,0.10516666666666667
21.0,2.3045808747609455,2.306022917970698,0.10258333333333333
22.0,2.304324817975362,2.3050299730706723,0.10608333333333334
23.0,2.30443253326416,2.303845850711173,0.10483333333333333
24.0,2.3041428225835165,2.304021676804157,0.1055
