epoch,train_loss,val_loss,val_acc
0.0,1.981299825668335,1.9501204560411738,0.34358333333333335
1.0,1.7128342782656352,1.898639773434781,0.42875
2.0,1.7125155070622762,2.290228175356033,0.43633333333333335
3.0,1.7442243008613587,1.4101213647964153,0.5140833333333333
4.0,1.6557760123411815,1.6567191919113726,0.44733333333333336
5.0,1.7267437493006388,1.5570682249170669,0.5246666666666666
6.0,1.5986964640617372,1.4919093821911102,0.4905833333333333
7.0,1.5732386316458384,1.398454539953394,0.5184166666666666
8.0,1.6033082944552104,1.4887356643981122,0.5049166666666667
9.0,1.611502773284912,1.280307173411897,0.5599166666666666
10.0,1.2974175674915314,1.2409761183439416,0.5584166666666667
11.0,1.2788862414360047,1.250557078326002,0.5535
12.0,1.300626537958781,1.2320250225193956,0.5628333333333333
13.0,1.2901927231152852,1.2460515603740165,0.5570833333333334
14.0,1.2665011450449626,1.4195777450470215,0.5014166666666666
15.0,1.3437829113006592,1.5283806336686967,0.527
16.0,1.283169224580129,1.3348242881450247,0.53725
17.0,1.2615606160958608,1.236876722345961,0.5635833333333333
18.0,1.3110631627241771,1.3421877413354022,0.5534166666666667
19.0,1.2755296568870544,1.2306088570584641,0.5600833333333334
20.0,1.2146282750765482,1.2295520162962852,0.56725
21.0,1.2127403502464293,1.2315267508334302,0.55625
22.0,1.2193728125890095,1.229582575090388,0.56475
23.0,1.2162191863854726,1.2272463111167258,0.5654166666666667
24.0,1.2133393921852111,1.22540279176641,0.56
