epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8369661957422891,0.7692862346451333,0.7769166666666667,0.0
1.0,0.5247042380770047,0.40957608597075684,0.8811666666666667,0.0
2.0,0.36066023882230125,0.344168322794932,0.8991666666666667,0.0
3.0,0.3008067142367363,0.2944964622246458,0.9124166666666667,0.0
4.0,0.26304703506827354,0.2635981102493849,0.9220833333333334,0.0
5.0,0.23398529430230458,0.24064753838676087,0.93,0.0
6.0,0.21192242126166821,0.2219028113845815,0.9339166666666666,0.0
7.0,0.19380212344229222,0.20561988461524883,0.93875,0.0
8.0,0.17765231241782506,0.1911158338189125,0.9435,0.0
9.0,0.1643502387056748,0.18198613388503485,0.9455,0.0
10.0,0.15364267325152953,0.17501587931938628,0.9474166666666667,0.0
11.0,0.14773264247179033,0.17110926162530768,0.9476666666666667,0.0
12.0,0.14309273219605287,0.16652430431481371,0.94975,0.0
13.0,0.13834763244042794,0.1624621021898186,0.95125,0.0
14.0,0.13379842015728355,0.15750710715718091,0.9513333333333334,0.0
15.0,0.12975094455356398,0.15364149965821428,0.954,0.0
16.0,0.1252312083741029,0.15339242787833543,0.9535,0.0
17.0,0.12169417291879654,0.15100194206659465,0.9539166666666666,0.0
18.0,0.11737885003785292,0.14686548138195846,0.9563333333333334,0.0
19.0,0.11401098948344589,0.14256839415534062,0.95725,0.0
20.0,0.11075772003705303,0.14208348875151985,0.9574166666666667,0.0
21.0,0.10923415719221036,0.13894011710393936,0.95825,0.0
22.0,0.10745813812687993,0.1382260022962347,0.9583333333333334,0.0
23.0,0.10639553198094169,0.1366588407433889,0.9596666666666667,0.0
24.0,0.10448606595024466,0.13510426912615273,0.96025,0.962
