epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5481703850428263,2.344600957758883,0.10325,0.0
1.0,2.3198838411966958,2.293947141221229,0.12658333333333333,0.0
2.0,2.3088463684717815,2.290764665350001,0.13675,0.0
3.0,2.293595211982727,2.276919588129571,0.13141666666666665,0.0
4.0,2.2927291762034097,2.2803159394162766,0.145,0.0
5.0,2.295403752644857,2.297064280256312,0.10958333333333334,0.0
6.0,2.284531905492147,2.265860730029167,0.15691666666666668,0.0
7.0,2.2674974177678426,2.2625585223766085,0.17575,0.0
8.0,2.2593331747055054,2.2458373396954636,0.174,0.0
9.0,2.2526743647257486,2.2429680088733104,0.17091666666666666,0.0
10.0,2.2335331490834553,2.2292272575358125,0.20675,0.0
11.0,2.229586576461792,2.230476399685474,0.19275,0.0
12.0,2.2271006949742636,2.2199851502763464,0.21966666666666668,0.0
13.0,2.222843502362569,2.2212067893210876,0.21241666666666667,0.0
14.0,2.2198292576471963,2.220755916960696,0.203,0.0
15.0,2.2142693904240924,2.2123937758993595,0.22358333333333333,0.0
16.0,2.212468093554179,2.244614248580121,0.11458333333333333,0.0
17.0,2.208094486554464,2.2083529576342156,0.23158333333333334,0.0
18.0,2.2041969153086343,2.201490785213227,0.23525,0.0
19.0,2.202519583384196,2.2008616480421512,0.23908333333333334,0.0
20.0,2.19722003142039,2.197663956500114,0.24275,0.0
21.0,2.196056121826172,2.1991331298300563,0.22975,0.0
22.0,2.196378676732381,2.1954433613635125,0.23541666666666666,0.0
23.0,2.193557852745056,2.1928111264046204,0.24308333333333335,0.0
24.0,2.1921451660792033,2.1942632160288222,0.23891666666666667,0.2366
