epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3296341053644816,2.323010759150728,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2849616893132527,2.2532926163774856,0.23766666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.209908243179321,2.146119233141554,0.3016666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.0713901624679565,1.9671427848491263,0.49141666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.838221383412679,1.715462122191774,0.5995,0.0,-1.0,-1.0,-1.0
5.0,1.593191614786784,1.470406066230003,0.6384166666666666,0.0,-1.0,-1.0,-1.0
6.0,1.3358788261413574,1.2040307249160522,0.7174166666666667,0.0,-1.0,-1.0,-1.0
7.0,1.121571141878764,1.0761843805617475,0.7398333333333333,0.0,-1.0,-1.0,-1.0
8.0,1.0021689563592275,0.9401182798629112,0.80225,0.0,-1.0,-1.0,-1.0
9.0,0.9157270301183065,0.8711259193876957,0.81925,0.0,-1.0,-1.0,-1.0
10.0,0.8518757756551106,0.8225083826704228,0.8155833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.8066527698040008,0.8138844215489448,0.8085833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7792860681215922,0.764438937319086,0.82175,0.0,-1.0,-1.0,-1.0
13.0,0.7517661978403727,0.7406558315170572,0.8358333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.7258757273753484,0.7227253514401456,0.83175,0.0,-1.0,-1.0,-1.0
15.0,0.7138399257659912,0.7262466010895181,0.8311666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6983705659707388,0.690291148550967,0.8480833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6745907777547836,0.6686549213655452,0.8486666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6472604967355728,0.6429459130827416,0.8563333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6375071143309275,0.6489412966877857,0.84475,0.0,-1.0,-1.0,-1.0
20.0,0.6376620145638784,0.6464269118423157,0.84675,0.0,-1.0,-1.0,-1.0
21.0,0.632988206744194,0.6309502815946619,0.8575833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.6231754016081492,0.625398910426079,0.8568333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.61403884045283,0.6150341628396765,0.8583333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6122588801383972,0.630069208430483,0.8549166666666667,0.8607,-1.0,-1.0,-1.0
