epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2978220671017966,1.8475695766033011,0.41491666666666666,0.0
1.0,0.8474658958514532,0.4940295195642938,0.8573333333333333,0.0
2.0,0.4120190015435219,0.3668506536632776,0.8909166666666667,0.0
3.0,0.32977319599191346,0.3155198276756292,0.9075,0.0
4.0,0.28542873737215996,0.2787012506989723,0.9190833333333334,0.0
5.0,0.2499831918825706,0.25057736102570877,0.9275833333333333,0.0
6.0,0.2235876199454069,0.22707427929135712,0.9330833333333334,0.0
7.0,0.20115323615570863,0.20957625936716795,0.93925,0.0
8.0,0.18239650346090397,0.19353469899122386,0.94475,0.0
9.0,0.1676071348687013,0.18038162775337696,0.9465,0.0
10.0,0.1560051280260086,0.17551358119445912,0.94725,0.0
11.0,0.15075386344144742,0.17055588290887944,0.9491666666666667,0.0
12.0,0.1453415072709322,0.16706138270649504,0.9511666666666667,0.0
13.0,0.14047237951060138,0.16290225967408178,0.952,0.0
14.0,0.1357009089514613,0.15812500136250512,0.9539166666666666,0.0
15.0,0.13085911963135005,0.1553813622313294,0.954,0.0
16.0,0.12664596712589263,0.15162324643832573,0.9561666666666667,0.0
17.0,0.12271494160220027,0.1487041974063725,0.9573333333333334,0.0
18.0,0.11878507105136911,0.14582800454995098,0.9574166666666667,0.0
19.0,0.11512980240086715,0.1435330220042391,0.9581666666666667,0.961
