epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050934880574543,2.3032261145875808,0.11,0.0
1.0,2.3014129085540773,2.29713840180255,0.10925,0.0
2.0,2.2828052298227948,2.185287985395878,0.2115,0.0
3.0,1.3384201669692992,0.7374612974359634,0.7704166666666666,0.0
4.0,0.5491140932043393,0.4516086116274621,0.87075,0.0
5.0,0.39704676375786463,0.3692083724952759,0.8960833333333333,0.0
6.0,0.33291698518395424,0.33104078661888203,0.90675,0.0
7.0,0.2935553296208382,0.29659980464171853,0.91575,0.0
8.0,0.26350454708437127,0.27719826429606753,0.91975,0.0
9.0,0.24327916168173155,0.25752324472240945,0.92525,0.0
10.0,0.22694735395908355,0.24785634391802422,0.93025,0.0
11.0,0.21958717024326324,0.24126642482711913,0.9309166666666666,0.0
12.0,0.21190737189849218,0.2345723067509367,0.9324166666666667,0.0
13.0,0.20548526226977507,0.22912290969744642,0.93325,0.0
14.0,0.19901782089968523,0.22446919240533036,0.9344166666666667,0.0
15.0,0.19302815530697504,0.21941124410071272,0.93575,0.0
16.0,0.1884998987565438,0.2158539253584248,0.9378333333333333,0.0
17.0,0.18400461402287085,0.21164418527103485,0.9383333333333334,0.0
18.0,0.17822795362273852,0.20780597575642962,0.9394166666666667,0.0
19.0,0.17363509237269562,0.20461272911981065,0.9393333333333334,0.0
20.0,0.17027012058595817,0.2036673031905864,0.9399166666666666,0.0
21.0,0.16821542137364545,0.20157196095332186,0.9414166666666667,0.0
22.0,0.16678088613102834,0.19915246793088762,0.9421666666666667,0.0
23.0,0.16483034067352612,0.19690313039624946,0.94125,0.0
24.0,0.16353548274437588,0.19529560660111142,0.943,0.9468
