epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046066513061523,2.3025414436421494,0.11475,0.0
1.0,2.2994273929595948,2.297556549944776,0.09775,0.0
2.0,1.7298721148967744,0.918993409643782,0.7120833333333333,0.0
3.0,0.6309199322859447,0.48452120195043846,0.86475,0.0
4.0,0.4131927984158198,0.3710799145888775,0.8979166666666667,0.0
5.0,0.3300183168053627,0.3185664793040524,0.9095833333333333,0.0
6.0,0.28532282955447835,0.2853127284015113,0.91925,0.0
7.0,0.25529181071619195,0.2587881997782499,0.9275,0.0
8.0,0.2328552403897047,0.23917016997299295,0.9313333333333333,0.0
9.0,0.2154106193979581,0.22429724342804006,0.9340833333333334,0.0
10.0,0.20373561453819275,0.21747448319133292,0.9376666666666666,0.0
11.0,0.19609749426444373,0.211228008362207,0.9390833333333334,0.0
12.0,0.19034000545243424,0.20627860344470816,0.9414166666666667,0.0
13.0,0.1839793551415205,0.20032841294132014,0.9433333333333334,0.0
14.0,0.1782372276932001,0.19574407115578651,0.94375,0.0
15.0,0.17294879936178525,0.19056925074534214,0.9446666666666667,0.0
16.0,0.1678422736550371,0.18672421990715443,0.9463333333333334,0.0
17.0,0.16309232543408872,0.18130642464978897,0.9475,0.0
18.0,0.15814432572573422,0.1765965963614748,0.9476666666666667,0.0
19.0,0.15418237290283043,0.17403006967791218,0.9493333333333334,0.0
20.0,0.15140903612722953,0.1724063165763274,0.9501666666666667,0.0
21.0,0.14968110212683677,0.170955780616149,0.9506666666666667,0.0
22.0,0.14765793488919735,0.1697205109918054,0.95075,0.0
23.0,0.14638140163570643,0.16804051296191014,0.9515,0.0
24.0,0.1443824120859305,0.16703062663052945,0.9516666666666667,0.9547
