epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.228329263051351,2.314024821240851,0.11125,0.0
1.0,2.307181972503662,2.297342266174073,0.12766666666666668,0.0
2.0,2.292697227795919,2.283336747199931,0.14058333333333334,0.0
3.0,2.2816395597457886,2.27669908898942,0.15366666666666667,0.0
4.0,2.268790015856425,2.2593237136272672,0.16675,0.0
5.0,2.2610363766352335,2.254186792576567,0.17066666666666666,0.0
6.0,2.253059203147888,2.2431286979228893,0.179,0.0
7.0,2.2445577948888142,2.2330530691654125,0.19783333333333333,0.0
8.0,2.234703330675761,2.2354073499111418,0.18483333333333332,0.0
9.0,2.2305645093917845,2.228247254452807,0.18691666666666668,0.0
10.0,2.2213798799514772,2.2232493859656315,0.20066666666666666,0.0
11.0,2.2180209798812864,2.2198692509468567,0.20733333333333334,0.0
12.0,2.2191601139704384,2.217154566277849,0.20033333333333334,0.0
13.0,2.2143695980707805,2.2180763153319663,0.21208333333333335,0.0
14.0,2.2111914828618366,2.2125059087225734,0.21391666666666667,0.0
15.0,2.20997718334198,2.2098138687458446,0.21741666666666667,0.0
16.0,2.206893461227417,2.204020799474513,0.22975,0.0
17.0,2.2042716344197593,2.2061602181576667,0.23741666666666666,0.0
18.0,2.202271502494812,2.203791944270438,0.21366666666666667,0.0
19.0,2.2000233023961386,2.195626400886698,0.2305,0.2294
