epoch,train_loss,val_loss,val_acc
0.0,2.7528133403460187,1.8291223987619927,0.45458333333333334
1.0,1.581187251806259,1.3426663707545463,0.58875
2.0,1.2644178423881531,1.2229639510525034,0.626
3.0,1.1196834042867025,1.0666205242593239,0.6681666666666667
4.0,0.9720814554293951,0.9286646167648599,0.7063333333333334
5.0,0.8958841972748438,0.9177834039672892,0.7076666666666667
6.0,0.8520690294504165,0.82572448221927,0.7384166666666667
7.0,0.7795281962951024,0.7623395482276348,0.7554166666666666
8.0,0.7259975097179413,0.7677676113362008,0.7538333333333334
9.0,0.7011439156134923,0.6949512341872175,0.778
10.0,0.6816178938150406,0.7504970872021736,0.7599166666666667
11.0,0.7267338152329127,0.7071815186992605,0.7804166666666666
12.0,0.6906689803997675,0.7137750429992981,0.784
13.0,0.6579836400747299,0.6772580490784442,0.7925833333333333
14.0,0.6399938369393349,0.6883003378802157,0.7958333333333333
15.0,0.6459748622179031,0.6553375954799195,0.8048333333333333
16.0,0.6130898317495982,0.6853839048045747,0.79375
17.0,0.6325784455935161,0.6573108439432814,0.7975833333333333
18.0,0.6538528630336126,0.7115790896276211,0.7870833333333334
19.0,0.5939127922058105,0.5900184629445381,0.8204166666666667
20.0,0.570610616962115,0.5882073447425314,0.8208333333333333
21.0,0.5943713227709134,0.6076512664873549,0.8129166666666666
22.0,0.5927824733654657,0.60021921041164,0.8123333333333334
23.0,0.5817583405772845,0.6372280583736745,0.8079166666666666
24.0,0.5849498727520307,0.5886995619598855,0.8190833333333334
