epoch,train_loss,val_loss,val_acc
0.0,2.303950709660848,2.3011288008791335,0.11733333333333333
1.0,2.2961813685099286,2.2749321625587786,0.14041666666666666
2.0,1.6431686809857686,0.9006372037086081,0.7379166666666667
3.0,0.633346470117569,0.4993539696678202,0.8605833333333334
4.0,0.43112929385900495,0.39189506789788287,0.8886666666666667
5.0,0.3487900490164757,0.33565080609727416,0.9045
6.0,0.30297662535309794,0.2992278960473994,0.9145833333333333
7.0,0.27167716892560323,0.2732612465686621,0.92175
8.0,0.24762334430217742,0.25580203122994366,0.9268333333333333
9.0,0.22928188827137153,0.24090551436343727,0.9305
10.0,0.2174651468147834,0.23470753403578667,0.93075
11.0,0.21000516878565154,0.2265131702805136,0.934
12.0,0.20268574205537637,0.22059810892777873,0.936
13.0,0.19664024637887875,0.21441924441209498,0.9375
14.0,0.19017157656947772,0.21004786984400547,0.9383333333333334
15.0,0.18461603916684788,0.2033894215016923,0.9396666666666667
16.0,0.1784145819991827,0.19938805124702605,0.9409166666666666
17.0,0.17283756423493227,0.1935134418903196,0.9420833333333334
18.0,0.16807519563039144,0.19005874550326707,0.9433333333333334
19.0,0.16296056853731472,0.18564686642840822,0.9445833333333333
20.0,0.15864412254095078,0.18487246655561823,0.9449166666666666
21.0,0.15736844922105472,0.18271242938143142,0.9448333333333333
22.0,0.15483064574499925,0.18183689398017336,0.9444166666666667
23.0,0.15330681161085766,0.17872252723479526,0.9468333333333333
24.0,0.15207923066119353,0.17764503169963333,0.9468333333333333
