epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5549965966542563,2.242841461871533,0.17758333333333334,0.0
1.0,2.2198809779485065,2.211889641082033,0.19816666666666666,0.0
2.0,2.178587459564209,2.1638160208438304,0.2668333333333333,0.0
3.0,2.1476698678334554,2.145861153906964,0.27116666666666667,0.0
4.0,2.129824718793233,2.120988188905919,0.3358333333333333,0.0
5.0,2.116676670074463,2.1108849708070148,0.31766666666666665,0.0
6.0,2.1071906050046283,2.107543200888532,0.3486666666666667,0.0
7.0,2.1042237316767376,2.1032729960502463,0.33916666666666667,0.0
8.0,2.1094771609306338,2.115427033698305,0.31233333333333335,0.0
9.0,2.1119595861434934,2.1180903600885514,0.29141666666666666,0.0
10.0,2.1125015457471212,2.1070704028961504,0.3060833333333333,0.0
11.0,2.106461226940155,2.110733545206963,0.30141666666666667,0.0
12.0,2.1211242996851603,2.142440620889055,0.20525,0.0
13.0,2.126931665738424,2.1249179205995925,0.28008333333333335,0.0
14.0,2.121244443098704,2.114314835122291,0.29591666666666666,0.0
15.0,2.127355056921641,2.132002442441088,0.253,0.0
16.0,2.1219592741330464,2.1156907994696437,0.28558333333333336,0.0
17.0,2.1128027574221293,2.1110537381882364,0.29033333333333333,0.0
18.0,2.1188901878992716,2.1228700990372515,0.25983333333333336,0.0
19.0,2.1223883838653563,2.125888135839016,0.24866666666666667,0.0
20.0,2.1166275498072307,2.121777908599123,0.2693333333333333,0.0
21.0,2.113504270076752,2.1174454670003118,0.27675,0.0
22.0,2.112343359629313,2.112082539086646,0.28875,0.0
23.0,2.115859179973602,2.1154231632009464,0.27241666666666664,0.0
24.0,2.116942195415497,2.112514944152629,0.27975,0.289
