epoch,train_loss,val_loss,val_acc
0.0,1.6831391613483428,0.7831300162571542,0.7549166666666667
1.0,0.50950809704264,0.36669006801032006,0.8923333333333333
2.0,0.2973023605744044,0.28670971079709684,0.915
3.0,0.24122849437842767,0.253601612463752,0.9259166666666667
4.0,0.21209291581064463,0.2260120223335763,0.933
5.0,0.19808499311779937,0.22272831413577845,0.9353333333333333
6.0,0.18235027734190226,0.21823284270717425,0.9376666666666666
7.0,0.1692919779084623,0.1890822173433101,0.9460833333333334
8.0,0.16192425341904162,0.19250014510520913,0.945
9.0,0.1550433383397758,0.19260814648240487,0.94675
10.0,0.13560460096846025,0.1835443714257092,0.9501666666666667
11.0,0.1248408936696748,0.17260553298934184,0.9510833333333333
12.0,0.11971292161755263,0.16686613697241595,0.9515833333333333
13.0,0.11739584367722272,0.1605129827289505,0.9536666666666667
14.0,0.11223118466263016,0.1670942199812766,0.9526666666666667
15.0,0.10914807123318314,0.16775024368209726,0.9546666666666667
16.0,0.10531976256829997,0.16667158114525707,0.9559166666666666
17.0,0.10244647379467885,0.16366497677889594,0.95425
18.0,0.09935141966864466,0.17102593655123355,0.952
19.0,0.09579850945683817,0.16023621299710283,0.9565
20.0,0.08854569258602957,0.14715118171706637,0.9565
21.0,0.08592990091132621,0.1537971634744726,0.95675
22.0,0.08521341332482794,0.15325117272205968,0.9569166666666666
23.0,0.08314224079779038,0.15030291029053958,0.9576666666666667
24.0,0.08086760769179091,0.1586939545046102,0.9578333333333333
