epoch,train_loss,val_loss,val_acc
0.0,2.309884525299072,2.302976448485192,0.10841666666666666
1.0,2.3025106089909873,2.3021714459074305,0.11225
2.0,2.301611478169759,2.302164571082338,0.11133333333333334
3.0,2.3019084857304892,2.302300921145906,0.11283333333333333
4.0,2.301780033111572,2.3008578698685827,0.11391666666666667
5.0,2.3005543012619016,2.300488219616261,0.11275
6.0,2.2991470810572308,2.2991951995707574,0.12025
7.0,2.2976427024205526,2.296242304304813,0.12616666666666668
8.0,2.295667005856832,2.2940451414027114,0.13483333333333333
9.0,2.2936111278533935,2.2927565739509905,0.13033333333333333
10.0,2.290884108543396,2.2898289586635348,0.16366666666666665
11.0,2.2883428475062053,2.2889127071867597,0.11775
12.0,2.2868672631581624,2.2849675708628716,0.157
13.0,2.282546584447225,2.2800493455947715,0.12225
14.0,2.2762920904159545,2.271223392892391,0.17041666666666666
15.0,2.2626232061386107,2.249201332000976,0.29983333333333334
16.0,2.2303785778681435,2.2036642229303403,0.33325
17.0,2.1465995086034138,2.0724882470800523,0.36241666666666666
18.0,1.9286204527219137,1.75649442317638,0.5088333333333334
19.0,1.6093230255444844,1.4796386893759383,0.5189166666666667
20.0,1.4152512000401816,1.3651817624873304,0.5505
21.0,1.3073506037394205,1.2702522563173415,0.58625
22.0,1.2211713503201802,1.1843896197511794,0.6401666666666667
23.0,1.1415725680192312,1.1091445221545848,0.6618333333333334
24.0,1.0695728698571523,1.0365243376569544,0.68075
25.0,1.003144245783488,0.9799459709766063,0.70875
26.0,0.9469784283638001,0.9229352150825744,0.7355833333333334
27.0,0.8953069854577382,0.8731856168584621,0.7455
28.0,0.8483845637639363,0.8299885702894089,0.7623333333333333
29.0,0.806612346569697,0.7898023784794705,0.776
30.0,0.777635735909144,0.7725031160293742,0.7755
31.0,0.7608883843421936,0.7556352301480922,0.7793333333333333
32.0,0.7439070313374202,0.7375853324824191,0.7883333333333333
33.0,0.727137086391449,0.7234730723690479,0.79375
34.0,0.7118699180682501,0.7085927943599984,0.7979166666666667
35.0,0.6973526343107224,0.6940328171278568,0.8015833333333333
36.0,0.6849539814392726,0.6817614398104079,0.8076666666666666
37.0,0.6729300863742829,0.6708468360469696,0.809
38.0,0.6609009565114975,0.6565962771468974,0.81275
39.0,0.6471531496842702,0.6440171773763413,0.8168333333333333
40.0,0.6384201320409775,0.6389394012537408,0.81725
41.0,0.6333753170569738,0.6331458169412105,0.8183333333333334
42.0,0.6282926187912623,0.629090927541256,0.8175
43.0,0.6232486930290858,0.6243321221876652,0.8213333333333334
44.0,0.6177568255662919,0.6169900619920264,0.8225833333333333
45.0,0.6125417947371801,0.6135952509147056,0.8225
46.0,0.6095080236593883,0.6098143635912144,0.8256666666666667
47.0,0.6054351570208868,0.6052777255152134,0.8269166666666666
48.0,0.6008357268174489,0.5996616246535423,0.8285
49.0,0.5957860108613968,0.5958664052663966,0.8271666666666667
