epoch,train_loss,val_loss,val_acc
0.0,2.2263065331776937,1.2267669826111895,0.5835833333333333
1.0,0.7685930483937263,0.47173097904058214,0.858
2.0,0.42226509014765423,0.3964535355013102,0.8828333333333334
3.0,0.345699010382096,0.3290769019104699,0.90575
4.0,0.3100966746608416,0.3211129499559707,0.9048333333333334
5.0,0.29529831173519294,0.30279160651596304,0.9105833333333333
6.0,0.27421891785164676,0.290090684759173,0.9135833333333333
7.0,0.2682301733642817,0.2726099088470987,0.9189166666666667
8.0,0.26453925352791946,0.28203700280728494,0.9159166666666667
9.0,0.24656474116941293,0.2491334894711667,0.9250833333333334
10.0,0.21062632666528225,0.2280791384623723,0.9309166666666666
11.0,0.19524294712394477,0.22213179715215525,0.9323333333333333
12.0,0.18713447814434767,0.21472155515778255,0.9355
13.0,0.18708486039191485,0.2087574066752766,0.9356666666666666
14.0,0.17961412977675598,0.20009737828389762,0.9399166666666666
15.0,0.17139182753860951,0.20438881973399126,0.9395
16.0,0.166997920739154,0.19185016087276188,0.94375
17.0,0.15971404189864793,0.20153976227850356,0.9430833333333334
18.0,0.15773884141941866,0.1928630136250657,0.9445833333333333
19.0,0.15152975337579846,0.207128379266075,0.94
20.0,0.14067372335555653,0.17819454045371808,0.9481666666666667
21.0,0.13737503132472437,0.18605633612048436,0.9444166666666667
22.0,0.1346972625181079,0.17483096228952102,0.9491666666666667
23.0,0.130115762197723,0.1749827930842467,0.9473333333333334
24.0,0.12917088174447416,0.17552243737860562,0.9480833333333333
