epoch,train_loss,val_loss,val_acc
0.0,2.2853625558217368,2.2299786691970014,0.19425
1.0,2.137424203077952,2.029925677370518,0.5539166666666666
2.0,1.8013881912231446,1.4644150492992807,0.6934166666666667
3.0,1.151399470170339,0.9106382182303895,0.78575
4.0,0.7752448094685872,0.6716141450278302,0.8245833333333333
5.0,0.6093287638425827,0.5581473874601912,0.8488333333333333
6.0,0.5207034683823586,0.4950011071372539,0.8608333333333333
7.0,0.4709180420041084,0.45798195422963894,0.8733333333333333
8.0,0.4386016712387403,0.42772090815483255,0.8798333333333334
9.0,0.4085373604098956,0.4071956823797936,0.884
10.0,0.3940417528748512,0.39836330489909394,0.8874166666666666
11.0,0.3849418932994207,0.39024631266898296,0.8884166666666666
12.0,0.3771845170458158,0.3810342713556391,0.8916666666666667
13.0,0.3692569561203321,0.37482868348981474,0.8935
14.0,0.3621666967868805,0.3687484034515442,0.8958333333333334
15.0,0.3570392131010691,0.36553632975258726,0.8971666666666667
16.0,0.35176578082640964,0.35827233840493444,0.8979166666666667
17.0,0.3463479380011559,0.35404400769224825,0.89825
18.0,0.3404799165527026,0.3486979156336252,0.89975
19.0,0.33527861592173575,0.34513742615409354,0.901
20.0,0.33129106971621514,0.3432139310034666,0.9019166666666667
21.0,0.3293027479052544,0.34081052315044913,0.9015833333333333
22.0,0.3275151035487652,0.33773958881167654,0.9023333333333333
23.0,0.3248326228757699,0.3352079590822154,0.9040833333333333
24.0,0.3216391190091769,0.33334647713506477,0.9036666666666666
