epoch,train_loss,val_loss,val_acc
0.0,2.8137359167734783,1.6969831211769835,0.5088333333333334
1.0,1.5183230186303456,1.3833897804960291,0.5751666666666667
2.0,1.2346799600124359,1.133887602293745,0.6610833333333334
3.0,1.1545239520867665,1.0877787654704236,0.66625
4.0,1.0941706318060558,1.0751472385005747,0.6813333333333333
5.0,1.033146070798238,0.9577086643969759,0.7068333333333333
6.0,1.0154567815462747,1.0462370960319296,0.6876666666666666
7.0,1.0581038667360942,0.8700673608703816,0.7315
8.0,0.8863265398343404,0.9747851579747302,0.70575
9.0,0.8900987435181935,0.9048591271993962,0.72075
10.0,0.8775226742823918,0.9213609235717896,0.7123333333333334
11.0,0.8822946385145187,0.8348493453987101,0.7425833333333334
12.0,0.8361214694182078,0.8206765236372643,0.74125
13.0,0.8921786219676335,1.0100532088507996,0.6951666666666667
14.0,0.9349972383975983,0.9495826965950905,0.7069166666666666
15.0,0.8638971611261368,0.8021627807236732,0.74825
16.0,0.8407511279185613,0.843543881590062,0.73775
17.0,0.810208381374677,0.8394602478501645,0.73825
18.0,0.8156680456002553,0.819167897897832,0.739
19.0,0.8460578241348267,0.9827384840934834,0.6938333333333333
20.0,0.9234866182804108,0.8963940054812329,0.7149166666666666
21.0,0.8991556961933772,0.8570434696813847,0.7304166666666667
22.0,0.8489491107861201,0.855567382688218,0.7314166666666667
23.0,0.8656170969009399,0.837033748785232,0.7390833333333333
24.0,0.8337413849830627,0.838173139761103,0.7445833333333334
