epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4234261512756348,,
0,99,,,2.396862745285034,,
0,149,,,2.277963161468506,,
0,199,,,2.2896888256073,,
0,249,,,2.3680243492126465,,
0,299,,,2.4341537952423096,,
0,349,,,2.393277406692505,,
0,399,,,2.3203651905059814,,
0,449,,,2.414785385131836,,
0,499,,,2.311495304107666,,
0,549,,,2.199082612991333,,
0,599,,,2.352376937866211,,
0,649,,,2.248012065887451,,
0,699,,,2.3633298873901367,,
0,749,,,2.472419261932373,,
0,799,,,2.437269687652588,,
0,849,,,2.387251377105713,,
0,899,,,2.248802661895752,,
0,949,,,2.486271381378174,,
0,999,,,2.035095453262329,,
0,1049,,,2.3064961433410645,,
0,1099,,,2.232821464538574,,
0,1149,,,2.3848602771759033,,
0,1199,,,2.3500454425811768,,
0,1249,,,2.460052013397217,,
0,1299,,,2.2025864124298096,,
0,1349,,,2.215909957885742,,
0,1399,,,2.3397021293640137,,
0,1449,,,2.271448850631714,,
0,1499,,,2.2591099739074707,,
0,1549,,,2.522078275680542,,
0,1599,,,2.4729223251342773,,
0,1649,,,2.261662244796753,,
0,1699,,,2.339616537094116,,
0,1749,,,2.216218948364258,,
0,1799,,,2.492532730102539,,
0,1849,,,2.2616641521453857,,
0,1899,,,2.410048723220825,,
0,1949,,,2.169464588165283,,
0,1999,,,2.1775221824645996,,
0,2049,,,2.3051633834838867,,
0,2099,,,2.23270583152771,,
0,2149,,,2.472532033920288,,
0,2199,,,2.424360752105713,,
0,2249,,,2.293907642364502,,
0,2299,,,2.4193058013916016,,
0,2349,,,2.401444911956787,,
0,2399,,,2.2923085689544678,,
0,2449,,,2.345716953277588,,
0,2499,,,2.5022988319396973,,
0,2549,,,2.200798511505127,,
0,2599,,,2.4883389472961426,,
0,2649,,,2.28005313873291,,
0,2699,,,2.2816615104675293,,
0,2749,,,2.4806342124938965,,
0,2799,,,2.3113291263580322,,
0,2849,,,2.405048370361328,,
0,2899,,,2.2187070846557617,,
0,2949,,,2.252276659011841,,
0,2999,,,2.3001275062561035,,
0,3049,,,2.3605434894561768,,
0,3099,,,2.391843318939209,,
0,3149,,,2.1323130130767822,,
0,3199,,,2.3687117099761963,,
0,3249,,,2.223802089691162,,
0,3299,,,2.3013110160827637,,
0,3349,,,2.2721149921417236,,
0,3399,,,2.4385180473327637,,
0,3449,,,2.197967052459717,,
0,3499,,,2.2587273120880127,,
0,3549,,,2.200207233428955,,
0,3599,,,2.30564546585083,,
0,3649,,,2.2689316272735596,,
0,3699,,,2.4025328159332275,,
0,3749,,,2.4871766567230225,,
0,3799,,,2.396545171737671,,
0,3849,,,2.249767780303955,,
0,3899,,,2.206394672393799,,
0,3949,,,2.0424857139587402,,
0,3999,,,2.135277271270752,,
0,4049,,,2.2503409385681152,,
0,4099,,,2.079139232635498,,
0,4149,,,2.6408488750457764,,
0,4199,,,2.2622885704040527,,
0,4249,,,1.7954826354980469,,
0,4299,,,1.6502125263214111,,
0,4349,,,1.8684632778167725,,
0,4399,,,1.6345741748809814,,
0,4449,,,1.877712607383728,,
0,4499,,,1.586111307144165,,
0,4549,,,2.4986772537231445,,
0,4599,,,1.197559118270874,,
0,4649,,,2.1861560344696045,,
0,4699,,,1.6852306127548218,,
0,4749,,,1.0006104707717896,,
0,4799,,,1.6656042337417603,,
0,4849,,,1.0067265033721924,,
0,4899,,,1.341676950454712,,
0,4949,,,1.660536527633667,,
0,4999,,,0.9456579089164734,,
0,5049,,,0.6228253245353699,,
0,5099,,,1.222676396369934,,
0,5149,,,0.7978333234786987,,
0,5199,,,0.4946855902671814,,
0,5249,,,2.258552312850952,,
0,5299,,,2.0467450618743896,,
0,5349,,,1.5014959573745728,,
0,5399,,,0.4524044394493103,,
0,5449,,,1.6135094165802002,,
0,5499,,,0.6160871386528015,,
0,5549,,,0.44094499945640564,,
0,5599,,,0.8017290830612183,,
0,5649,,,0.3228423297405243,,
0,5699,,,0.7278762459754944,,
0,5749,,,0.670712947845459,,
0,5799,,,0.2725006937980652,,
0,5849,,,0.4966198801994324,,
0,5899,,,0.5357213020324707,,
0,5949,,,1.177125096321106,,
0,5999,,,1.329132318496704,,
0,6049,,,0.12353119999170303,,
0,6099,,,0.20406465232372284,,
0,6149,,,0.7538973093032837,,
0,6199,,,0.3582760989665985,,
0,6249,,,2.417001485824585,,
0,6299,,,0.17081788182258606,,
0,6349,,,0.0577714741230011,,
0,6399,,,0.44139957427978516,,
0,6449,,,0.24759666621685028,,
0,6499,,,0.4765847325325012,,
0,6549,,,0.9765165448188782,,
0,6599,,,0.5087114572525024,,
0,6649,,,0.13895633816719055,,
0,6699,,,0.4038265347480774,,
0,6749,,,0.5986294150352478,,
0,6799,,,1.7537673711776733,,
0,6849,,,0.0569838285446167,,
0,6899,,,0.47975844144821167,,
0,6949,,,0.7530184984207153,,
0,6999,,,0.9194917678833008,,
0,7049,,,0.5481841564178467,,
0,7099,,,1.3004696369171143,,
0,7149,,,0.043525420129299164,,
0,7199,,,0.14614328742027283,,
0,7249,,,0.40257471799850464,,
0,7299,,,0.12675771117210388,,
0,7349,,,0.08563845604658127,,
0,7399,,,0.054017119109630585,,
0,7449,,,0.48831838369369507,,
0,7499,,,0.2727406620979309,,
0,7549,,,0.19156759977340698,,
0,7599,,,1.7375023365020752,,
0,7649,,,0.2383565455675125,,
0,7699,,,0.5372512936592102,,
0,7749,,,0.014858921058475971,,
0,7799,,,0.07507987320423126,,
0,7849,,,0.2843687832355499,,
