epoch,train_loss,val_loss,val_acc
0.0,2.3089625946680705,2.3085789756571993,0.09775
1.0,2.3077115523020426,2.310657427666035,0.10316666666666667
2.0,2.30780158106486,2.312856707167118,0.09825
3.0,2.3076261768341064,2.307876098663249,0.10525
4.0,2.3080415802001952,2.3068564762460424,0.10225
5.0,2.3078658180236817,2.3099744827189346,0.10675
6.0,2.3083716316223146,2.308608483760915,0.1045
7.0,2.30778778107961,2.319407067400344,0.09725
8.0,2.308103482246399,2.3050767398895102,0.10475
9.0,2.3084709984461464,2.307526958749649,0.10091666666666667
10.0,2.3054965295791625,2.3078107998726214,0.11083333333333334
11.0,2.305134312311808,2.309359906835759,0.10741666666666666
12.0,2.3053236287434897,2.3047487685020935,0.10191666666666667
13.0,2.3049810927708942,2.3073733005117862,0.111
14.0,2.305647449175517,2.3079642704192627,0.1095
15.0,2.3048159510294597,2.3072317242622375,0.10116666666666667
16.0,2.304785353342692,2.30755552332452,0.098
17.0,2.30466827805837,2.30424276691802,0.10941666666666666
18.0,2.304827699979146,2.3056868111833615,0.10733333333333334
19.0,2.3052964398066202,2.304268996766273,0.1085
20.0,2.303471823692322,2.30397056518717,0.106
21.0,2.304020674387614,2.3055176925151906,0.10425
22.0,2.3036214497884115,2.3049989152461925,0.1045
23.0,2.3042045332590737,2.3055691871237247,0.10166666666666667
24.0,2.303583892504374,2.305942671096071,0.10466666666666667
