epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305231809616089,2.30496469203462,0.11233333333333333,0.0
1.0,2.299213146527608,2.2929473646143648,0.117,0.0
2.0,2.157316445350647,1.5964145945741774,0.4380833333333333,0.0
3.0,0.8996662273406982,0.5966968574422471,0.8155833333333333,0.0
4.0,0.48532559696833294,0.42361589283385176,0.8803333333333333,0.0
5.0,0.3715044221480687,0.34880084758426283,0.9011666666666667,0.0
6.0,0.31617953543861704,0.31182847988415274,0.9105,0.0
7.0,0.2820490214775006,0.28331945170747475,0.9191666666666667,0.0
8.0,0.2538235565374295,0.26134763543117556,0.9256666666666666,0.0
9.0,0.23311454819639524,0.2426064855399284,0.9300833333333334,0.0
10.0,0.21916728653013706,0.23682270527995647,0.93075,0.0
11.0,0.21163441350559395,0.23094523226485608,0.9316666666666666,0.0
12.0,0.20595617270469666,0.22523066762121433,0.9335833333333333,0.0
13.0,0.1997060887614886,0.2179878310478748,0.93475,0.0
14.0,0.1936788293371598,0.2144764961001087,0.9360833333333334,0.0
15.0,0.18814329646527767,0.20973781971855365,0.9371666666666667,0.0
16.0,0.18309304433067639,0.20647501806787988,0.9378333333333333,0.0
17.0,0.1783359651217858,0.20249081248457126,0.93875,0.0
18.0,0.17457087786495687,0.19949941483742378,0.9393333333333334,0.0
19.0,0.1707007533336679,0.19674541567392806,0.94075,0.0
20.0,0.16750558061897755,0.19505475689359802,0.9406666666666667,0.0
21.0,0.16549340687443811,0.19339897216079718,0.9416666666666667,0.0
22.0,0.16326680660744508,0.19207328474743568,0.9413333333333334,0.0
23.0,0.16128197745482126,0.1913795973709289,0.94175,0.0
24.0,0.15928145237267016,0.19003493669740062,0.94275,0.9463
