epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039622462590534,2.302829903491,0.11275,0.0
1.0,2.2998846375147504,2.2940092796974993,0.13941666666666666,0.0
2.0,2.1326716499328615,1.603324074060359,0.46116666666666667,0.0
3.0,0.9682683360576629,0.6002240976754655,0.8253333333333334,0.0
4.0,0.492463875691096,0.4306801220679537,0.8754166666666666,0.0
5.0,0.3778045742213726,0.35190226946105346,0.8970833333333333,0.0
6.0,0.3165460960070292,0.31127117502879587,0.9115833333333333,0.0
7.0,0.28114915877083935,0.2820676576266897,0.9205,0.0
8.0,0.2530576755305131,0.2649783595920877,0.9225,0.0
9.0,0.23203979430596033,0.24599131434521776,0.9285,0.0
10.0,0.21894507788618406,0.2388927959539789,0.9303333333333333,0.0
11.0,0.21238969080150127,0.2316985953836999,0.9320833333333334,0.0
12.0,0.20499610614776612,0.22570554270072185,0.9345,0.0
13.0,0.1993237028469642,0.2203689778342526,0.9360833333333334,0.0
14.0,0.19318555747469265,0.2161304616428753,0.93725,0.0
15.0,0.18816110645234585,0.21138567235717115,0.9395,0.0
16.0,0.1837888655215502,0.2086057160049677,0.9394166666666667,0.0
17.0,0.17906793484588465,0.20615392077238637,0.94,0.0
18.0,0.17403338992844025,0.20097437855648867,0.9415833333333333,0.0
19.0,0.16961524041493733,0.1965395567859424,0.943,0.0
20.0,0.165680004162093,0.1946956507584199,0.94325,0.0
21.0,0.1632965544561545,0.1924026644134775,0.94275,0.0
22.0,0.1605806456481417,0.1913418038450974,0.9433333333333334,0.0
23.0,0.15867777340610822,0.18901628543167037,0.9434166666666667,0.0
24.0,0.15689689374466737,0.18757220161484278,0.9431666666666667,0.949
