epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30434294573466,2.305563325577594,0.11108333333333334,0.0
1.0,2.303145697593689,2.302552084973518,0.11108333333333334,0.0
2.0,2.3023382790883384,2.2982128237156156,0.11108333333333334,0.0
3.0,0.8576043378909429,0.3434476054650038,0.8970833333333333,0.0
4.0,0.3275706656674544,0.3501344689742682,0.8931666666666667,0.0
5.0,0.31874198551972704,0.31545210027314247,0.90525,0.0
6.0,0.3134923392037551,0.3254217434912286,0.9035,0.0
7.0,0.3102855388522148,0.3108921795687143,0.90575,0.0
8.0,0.30939275194207827,0.3193790549214216,0.9025,0.0
9.0,0.30443110064665474,0.33006823879290137,0.898,0.0
10.0,0.29107674067219097,0.3015479074117351,0.90925,0.0
11.0,0.28779472385843596,0.30289519144261773,0.9073333333333333,0.0
12.0,0.28623960895339645,0.31215889181228396,0.9044166666666666,0.0
13.0,0.2860732335150242,0.2956181178067593,0.90875,0.0
14.0,0.284512687544028,0.2966848622531967,0.90875,0.0
15.0,0.2860828590244055,0.2925864035620334,0.90975,0.0
16.0,0.2824123952736457,0.2927254559670357,0.91125,0.0
17.0,0.2848006967355808,0.2920879621772056,0.9089166666666667,0.0
18.0,0.28292944583296775,0.2962562637601761,0.9084166666666667,0.0
19.0,0.2835029770433903,0.29513034014467227,0.9108333333333334,0.0
20.0,0.2768906439244747,0.28882178271863057,0.9100833333333334,0.0
21.0,0.27509156801303225,0.2835662485040883,0.913,0.0
22.0,0.2731850522706906,0.28792424416763984,0.91,0.0
23.0,0.2730066615045071,0.28482601965995547,0.9123333333333333,0.0
24.0,0.27307138581077256,0.2883294916295625,0.9115,0.9171
