epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306350106875102,2.301023592340185,0.10583333333333333,0.0
1.0,2.292512598991394,2.2501019645244518,0.23716666666666666,0.0
2.0,1.3195153747399648,0.691061315067271,0.779,0.0
3.0,0.5330717319647471,0.4408454563706479,0.8761666666666666,0.0
4.0,0.38669376794497173,0.3495920789527132,0.9041666666666667,0.0
5.0,0.31837675724426906,0.3031469756301413,0.91425,0.0
6.0,0.27672426648934684,0.27228023313937033,0.9223333333333333,0.0
7.0,0.2459515049556891,0.2482460339335685,0.9274166666666667,0.0
8.0,0.22298095282912253,0.22816881632551234,0.9351666666666667,0.0
9.0,0.20408834146956603,0.2112169780550485,0.9385,0.0
10.0,0.19050714054703713,0.20387953527747316,0.93925,0.0
11.0,0.1837796878690521,0.1988739705386948,0.9414166666666667,0.0
12.0,0.1776828942199548,0.1933239573969486,0.9421666666666667,0.0
13.0,0.17169968080023926,0.18784516126393003,0.9440833333333334,0.0
14.0,0.1659218837469816,0.18340095128626266,0.9449166666666666,0.0
15.0,0.16108618039389452,0.18064666947627323,0.9449166666666666,0.0
16.0,0.15653683729469775,0.17496005277288088,0.9464166666666667,0.0
17.0,0.15153166985760133,0.17065619130400903,0.9495,0.0
18.0,0.14757393451035022,0.1675926972814697,0.9501666666666667,0.0
19.0,0.14305347036321958,0.16584175805303644,0.9510833333333333,0.0
20.0,0.14020397395143908,0.16213539732184182,0.951,0.0
21.0,0.13816985100756088,0.1607519963241004,0.9518333333333333,0.0
22.0,0.13687496023376783,0.16021569338726235,0.952,0.0
23.0,0.13523306886603434,0.15778753747965427,0.9535,0.0
24.0,0.13373721097658078,0.15729693063792397,0.9533333333333334,0.9557
