epoch,train_loss,val_loss,val_acc
0.0,1.2290339356263478,0.43190435835338653,0.8705833333333334
1.0,0.3659733561873436,0.30745216875158726,0.908
2.0,0.27166254225869974,0.26124651490294554,0.922
3.0,0.22634594195584457,0.23683916064018898,0.9271666666666667
4.0,0.19680173824727534,0.20335362917010455,0.9389166666666666
5.0,0.17618294471502305,0.1931219313372957,0.94075
6.0,0.15860411811992525,0.19169747249837568,0.9411666666666667
7.0,0.14819027265906334,0.16351591653012215,0.9521666666666667
8.0,0.13478615383803844,0.15408687685873915,0.9538333333333333
9.0,0.12513764948149522,0.15902569216794948,0.9539166666666666
10.0,0.10277463227696716,0.14018943331679923,0.95875
11.0,0.09495697386252383,0.1342266707760381,0.9608333333333333
12.0,0.09148941261849056,0.1349681586601791,0.96
13.0,0.08804087092882643,0.1413636084601402,0.9591666666666666
14.0,0.08531312696201106,0.1390204058682665,0.959
15.0,0.0851551579941685,0.14699677888680487,0.9575
16.0,0.08356370350377014,0.13925270645066778,0.9596666666666667
17.0,0.08278767197827498,0.1426044157012663,0.9584166666666667
18.0,0.08241541011507313,0.13726625408224286,0.9584166666666667
19.0,0.07674162379093469,0.13555804364868698,0.9605
20.0,0.07027098158871134,0.13699133013513812,0.96075
21.0,0.06600787810546656,0.13223927838361246,0.9623333333333334
22.0,0.06553094999212772,0.13327949336591235,0.9619166666666666
23.0,0.06282641185695927,0.13666401770178901,0.9640833333333333
24.0,0.060202424028345074,0.1382313065151585,0.9636666666666667
