epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3113893871307374,2.008727416079095,0.29941666666666666,0.0
1.0,1.034264914949735,0.6294002932436923,0.8213333333333334,0.0
2.0,0.5108550975322723,0.4442776085689981,0.8753333333333333,0.0
3.0,0.3945294071634611,0.37381401491609023,0.8918333333333334,0.0
4.0,0.33757699265082675,0.32818443169619177,0.9061666666666667,0.0
5.0,0.2997255407770475,0.2978996549673537,0.9145,0.0
6.0,0.2705502257843812,0.2762166629446314,0.9210833333333334,0.0
7.0,0.24665986678997676,0.25410933725218826,0.92675,0.0
8.0,0.2263455055306355,0.2374111595860821,0.9323333333333333,0.0
9.0,0.20973512196540833,0.22298111409900037,0.9359166666666666,0.0
10.0,0.19804940608640512,0.21562369088543223,0.93775,0.0
11.0,0.19133641822636127,0.21019595869361085,0.9396666666666667,0.0
12.0,0.18510271093746025,0.204286994709772,0.9408333333333333,0.0
13.0,0.17932605636616547,0.1987255460562858,0.9420833333333334,0.0
14.0,0.1736265084296465,0.19380554271505235,0.9435833333333333,0.0
15.0,0.16854814991851647,0.190315766319474,0.9450833333333334,0.0
16.0,0.16358225300659737,0.18499252865923213,0.9459166666666666,0.0
17.0,0.15924905948340892,0.18096972017132856,0.9475,0.0
18.0,0.154238646996518,0.1753049343626233,0.94925,0.0
19.0,0.1502439739232262,0.17364860591577722,0.94925,0.0
20.0,0.14667299446215232,0.17089887183318112,0.95075,0.0
21.0,0.14513583212594192,0.16965008622154276,0.9510833333333333,0.0
22.0,0.1435457772438725,0.16756420780686623,0.951,0.0
23.0,0.14141996661325296,0.16661792626961114,0.952,0.0
24.0,0.14002328358093896,0.16433364049868382,0.9515,0.9552
