epoch,train_loss,val_loss,val_acc
0.0,2.3097505089441936,2.3064859991377973,0.09775
1.0,2.309251013437907,2.3111315965652466,0.111
2.0,2.309214939435323,2.3137317883207444,0.10191666666666667
3.0,2.309394987742106,2.3186067406167377,0.11108333333333334
4.0,1.3944173629879952,0.4952935037460733,0.8531666666666666
5.0,0.3791594145397345,0.37096783566348096,0.8918333333333334
6.0,0.28894489258527756,0.2895500221626556,0.9135
7.0,0.24731185675164064,0.24161891512414244,0.9303333333333333
8.0,0.21434200916439294,0.22941240067890983,0.9323333333333333
9.0,0.19623024694869914,0.2153800481018868,0.9368333333333333
10.0,0.17291813585162163,0.2138510868250531,0.9381666666666667
11.0,0.16493313542505106,0.19447776516701312,0.9429166666666666
12.0,0.15645616384098926,0.18981664471248996,0.9438333333333333
13.0,0.1507335002993544,0.18298581042426063,0.9448333333333333
14.0,0.14449659061680237,0.17976029085470957,0.9471666666666667
15.0,0.1393360737102727,0.17403667094681333,0.9495833333333333
16.0,0.13332528394460677,0.1689172590626998,0.9496666666666667
17.0,0.12928593999768298,0.1713424076999914,0.9510833333333333
18.0,0.12448518488183617,0.16557230138556756,0.9531666666666667
19.0,0.12053486128027241,0.16539282160018512,0.9521666666666667
20.0,0.11379290668666363,0.1597574613691169,0.9546666666666667
21.0,0.11004617847378055,0.15960435529655598,0.95525
22.0,0.10702953388976554,0.15596306262577467,0.955
23.0,0.1055123646594584,0.15597732376525217,0.955
24.0,0.10364673597055177,0.15778026335496217,0.9558333333333333
