epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.591645853996277,2.3167645411288484,0.1025,0.0
1.0,2.3159276870091756,2.32504770349949,0.11575,0.0
2.0,2.299760917345683,2.2863630398790886,0.13716666666666666,0.0
3.0,2.29261850865682,2.2777368426322937,0.14583333333333334,0.0
4.0,2.2794461558659873,2.279304473958117,0.1505,0.0
5.0,2.275646262486776,2.2629716256831554,0.15341666666666667,0.0
6.0,2.262929134051005,2.253781838619963,0.17116666666666666,0.0
7.0,2.2533204221725462,2.2582932089237455,0.14291666666666666,0.0
8.0,2.2467528352737425,2.2469566680015403,0.16583333333333333,0.0
9.0,2.240939350128174,2.2348542454394886,0.19691666666666666,0.0
10.0,2.23196849155426,2.2300511826860143,0.19783333333333333,0.0
11.0,2.2298868951797486,2.2310333530953588,0.2095,0.0
12.0,2.228302757581075,2.2271425635256668,0.2125,0.0
13.0,2.2267795384724933,2.2265750042935637,0.20391666666666666,0.0
14.0,2.2251525583267213,2.226365549767271,0.20033333333333334,0.0
15.0,2.222193106333415,2.220717341341871,0.2135,0.0
16.0,2.218414222717285,2.217537595870647,0.21625,0.0
17.0,2.215875259399414,2.221592750955135,0.2225,0.0
18.0,2.215205067952474,2.214299592565983,0.22383333333333333,0.0
19.0,2.213719226837158,2.214541622932921,0.22875,0.0
20.0,2.208646056175232,2.2094329430701887,0.23275,0.0
21.0,2.2095070737202964,2.2096237261244593,0.22916666666666666,0.0
22.0,2.207663490931193,2.204509712280111,0.23008333333333333,0.0
23.0,2.2072503128051757,2.210662121468402,0.22491666666666665,0.0
24.0,2.2073451398213706,2.20476467178223,0.23366666666666666,0.2362
