epoch,train_loss,val_loss,val_acc
0.0,2.3049088789621988,2.306513749538584,0.1025
1.0,2.303874897003174,2.3010613144712244,0.11625
2.0,2.297481407483419,2.3013531071074467,0.09883333333333333
3.0,2.221252290089925,1.8203494605865884,0.43725
4.0,1.0748587729533514,0.6753072404163949,0.8026666666666666
5.0,0.5480093929370244,0.4766157980453461,0.8675833333333334
6.0,0.416944381693999,0.39271406678760307,0.8923333333333333
7.0,0.3531989730993907,0.3501997491780748,0.90375
8.0,0.31412886187434197,0.3139503262144454,0.911
9.0,0.2841073569258054,0.29161902223812775,0.91625
10.0,0.26546844945351283,0.27879442131899773,0.9209166666666667
11.0,0.25449893032511073,0.2707275773616547,0.9225833333333333
12.0,0.24497778552770616,0.2612427048622928,0.9251666666666667
13.0,0.2361903953353564,0.2534715704065054,0.9283333333333333
14.0,0.2284636434664329,0.24707907378832075,0.9285
15.0,0.22190722572803498,0.2399310013081165,0.9311666666666667
16.0,0.21443088502685229,0.23566978313821427,0.9311666666666667
17.0,0.2091569842894872,0.23125018920511642,0.93325
18.0,0.20372132809460164,0.22532616751862966,0.9344166666666667
19.0,0.19855615555246672,0.2193081034941876,0.93625
20.0,0.19440379307667413,0.2174819103105271,0.9359166666666666
21.0,0.1923759859353304,0.21421576426067251,0.9373333333333334
22.0,0.1898076184640328,0.2127648725154552,0.9379166666666666
23.0,0.1881827772259712,0.21027162708738384,0.94
24.0,0.18518036171297234,0.2088874570351649,0.9395
