epoch,train_loss,val_loss,val_acc
0.0,1.8710559887886047,0.8182150772277345,0.6980833333333333
1.0,0.4468738334576289,0.3454702108147297,0.8965833333333333
2.0,0.29255073846379914,0.2666772156161197,0.92175
3.0,0.23225746718297402,0.23290322221657064,0.9301666666666667
4.0,0.2051970743238926,0.21766588900317538,0.93675
5.0,0.18030009934057792,0.20410729393838567,0.9384166666666667
6.0,0.16647842985639968,0.19651873266582,0.9450833333333334
7.0,0.15288422524556516,0.1856853074413982,0.9459166666666666
8.0,0.14217488644396264,0.17440768200507822,0.9508333333333333
9.0,0.1337756906406333,0.16991263214855434,0.952
10.0,0.11668272636644542,0.1654063482877818,0.9525
11.0,0.10842186819637815,0.1579971273300892,0.95425
12.0,0.10329141365115842,0.15991539964848694,0.9558333333333333
13.0,0.09791578489045302,0.1491605993261204,0.9578333333333333
14.0,0.09493635343573988,0.15190164425331068,0.9585
15.0,0.09186623761802912,0.15181072643819324,0.95675
16.0,0.08820948282877604,0.13880936716227454,0.9591666666666666
17.0,0.08682571591747304,0.1370375854795442,0.962
18.0,0.0829244906011348,0.14348871169730704,0.9615833333333333
19.0,0.0801448016827926,0.14518240273018626,0.961
20.0,0.07243986933647345,0.14434324669344548,0.96225
21.0,0.07202108627650887,0.14483878967609812,0.9623333333333334
22.0,0.06988775987364351,0.14455310199806032,0.9615833333333333
23.0,0.06845373595909526,0.13637079067894833,0.9629166666666666
24.0,0.06709646071183185,0.14273980456191374,0.9599166666666666
