epoch,train_loss,val_loss,val_acc
0.0,2.321617775917053,2.320693773158053,0.09975
1.0,2.320122216860453,2.331357642691186,0.10516666666666667
2.0,2.3213868414560954,2.3169727667849114,0.09741666666666667
3.0,2.320906145731608,2.309115600078664,0.105
4.0,2.320408425649007,2.320574520750249,0.111
5.0,2.320193875312805,2.3137279228961214,0.111
6.0,2.320259949684143,2.331575855295709,0.09875
7.0,2.319993642807007,2.320882372399594,0.11075
8.0,2.3214690402348834,2.337419792692712,0.09975
9.0,2.3210367873509723,2.324797807855809,0.09883333333333333
10.0,2.3121854413350422,2.3105053090034646,0.10341666666666667
11.0,2.3113759892781576,2.3066149835890912,0.09875
12.0,2.3109110415776573,2.3150777702635907,0.0995
13.0,2.311710275967916,2.308831202222946,0.10066666666666667
14.0,2.3117792237599692,2.31338010823473,0.10208333333333333
15.0,2.311266774813334,2.3126291163424226,0.09683333333333333
16.0,2.311951038042704,2.316032183931229,0.09808333333333333
17.0,2.31102681350708,2.3140231206061994,0.09891666666666667
18.0,2.312099363009135,2.3079216848028468,0.099
19.0,2.312124936421712,2.3117588111694825,0.1035
20.0,2.307588479677836,2.3077848896067192,0.10166666666666667
21.0,2.3072555640538535,2.308083932450477,0.10566666666666667
22.0,2.3071798865000406,2.3064492712629603,0.10041666666666667
23.0,2.30768691221873,2.3053635422219623,0.10116666666666667
24.0,2.3066362600326538,2.309255394529789,0.09841666666666667
