epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055409965515135,2.3029103367886643,0.11283333333333333,0.0
1.0,2.293898736635844,2.2286791674634245,0.19616666666666666,0.0
2.0,1.6416574552059173,0.8383790638218535,0.7623333333333333,0.0
3.0,0.5800052617788315,0.4532004382382048,0.8724166666666666,0.0
4.0,0.3883859401941299,0.35528539026037176,0.8996666666666666,0.0
5.0,0.3142325198352337,0.304283401235304,0.913,0.0
6.0,0.2708115790585677,0.27122337129363355,0.9225,0.0
7.0,0.24146401728192965,0.24849256413414123,0.9294166666666667,0.0
8.0,0.21968618706365425,0.23108845509271672,0.9323333333333333,0.0
9.0,0.20256766873598098,0.21597584574780565,0.9373333333333334,0.0
10.0,0.1903880689193805,0.21073318007303046,0.94025,0.0
11.0,0.1847238433510065,0.20483386683020186,0.9405833333333333,0.0
12.0,0.17932903436323008,0.2000929054784331,0.9420833333333334,0.0
13.0,0.1741809639285008,0.1943245016315833,0.9429166666666666,0.0
14.0,0.1685217394332091,0.1918303535537834,0.9435,0.0
15.0,0.16353807586431504,0.18727343376884434,0.9449166666666666,0.0
16.0,0.15934245036542416,0.182681579836347,0.9461666666666667,0.0
17.0,0.15478181940317154,0.17806796882143047,0.9475,0.0
18.0,0.1507106208105882,0.1754549890162146,0.94725,0.0
19.0,0.14700802966952323,0.17479220008913507,0.9478333333333333,0.0
20.0,0.1437826943596204,0.171106434229048,0.94875,0.0
21.0,0.14194730738550423,0.16905809901258412,0.9491666666666667,0.0
22.0,0.13924726078907648,0.1685869516408507,0.949,0.0
23.0,0.13799408280849457,0.16626485696736168,0.94925,0.0
24.0,0.1370236252521475,0.16565897971629462,0.9496666666666667,0.9544
