epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3684390624364218,2.136331947560006,0.27825,0.0
1.0,1.0327680517832438,0.5457920692068465,0.8458333333333333,0.0
2.0,0.43797910879055657,0.3735472856366888,0.8909166666666667,0.0
3.0,0.3304694281121095,0.3142763671088726,0.9075833333333333,0.0
4.0,0.2806545026997725,0.2739923014206455,0.9214166666666667,0.0
5.0,0.24469908366600673,0.247705835175324,0.9284166666666667,0.0
6.0,0.21787810385723907,0.22562104778641717,0.934,0.0
7.0,0.19645942102869351,0.20916471348956545,0.93925,0.0
8.0,0.17896855395038921,0.19286215473759047,0.94425,0.0
9.0,0.16486253107339144,0.18212729609234535,0.94775,0.0
10.0,0.15415071100493272,0.17557927203225962,0.949,0.0
11.0,0.14933337133377791,0.17183894543175368,0.9503333333333334,0.0
12.0,0.14419481295595565,0.1674237438338868,0.9515833333333333,0.0
13.0,0.13910846278071404,0.16247978396317425,0.9536666666666667,0.0
14.0,0.13426126669098934,0.15854543750669728,0.9555,0.0
15.0,0.1300706474756201,0.1552810781100329,0.9550833333333333,0.0
16.0,0.12592393656695883,0.1525811252005874,0.9561666666666667,0.0
17.0,0.12212654692927996,0.14950622429952343,0.9564166666666667,0.0
18.0,0.1188673038755854,0.14628503766862003,0.9575833333333333,0.0
19.0,0.11548468022296826,0.1423817508794526,0.95925,0.9597
