epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305210797945658,2.2982516111211573,0.11258333333333333,0.0
1.0,2.2613557909329733,1.8684050339333556,0.40625,0.0
2.0,0.9101855164368947,0.5201695892722049,0.8546666666666667,0.0
3.0,0.43080913269519805,0.3764569642061883,0.8924166666666666,0.0
4.0,0.3373176078100999,0.31999622935310323,0.9088333333333334,0.0
5.0,0.2878794049521287,0.28185327323351766,0.9200833333333334,0.0
6.0,0.2511952094038328,0.2556160541370194,0.9275,0.0
7.0,0.22484329444666704,0.23245854477616065,0.93375,0.0
8.0,0.20292565179864566,0.21225341191475697,0.939,0.0
9.0,0.18518895895282428,0.19834231028452198,0.9418333333333333,0.0
10.0,0.17153506384789943,0.19121578799441774,0.9443333333333334,0.0
11.0,0.16518345300356546,0.18562326483190694,0.9451666666666667,0.0
12.0,0.15983326562245687,0.18149899556598764,0.9470833333333334,0.0
13.0,0.15443537770708402,0.17624021646507243,0.9484166666666667,0.0
14.0,0.14908541808277367,0.17074863412516547,0.9503333333333334,0.0
15.0,0.14382614239056904,0.16792377892960894,0.9508333333333333,0.0
16.0,0.13969686881452797,0.16510462911522134,0.9504166666666667,0.0
17.0,0.13545883691559235,0.1595988144820675,0.954,0.0
18.0,0.13138147432853778,0.156664679243051,0.9530833333333333,0.0
19.0,0.12773016357670228,0.1526882161802434,0.9555833333333333,0.0
20.0,0.12408432378868262,0.15214300201215009,0.9561666666666667,0.0
21.0,0.12228512151787678,0.15001790302785786,0.9568333333333333,0.0
22.0,0.12074298958232005,0.14795438338942984,0.9565833333333333,0.0
23.0,0.11906699123978615,0.1476286670510122,0.9561666666666667,0.0
24.0,0.11753602885703246,0.14602801249303082,0.9575,0.9615
