epoch,train_loss,val_loss,val_acc
0.0,2.3185037714640298,2.3034399646393795,0.1035
1.0,2.3018502470652265,2.301784687853874,0.10808333333333334
2.0,2.3018698914845785,2.3019235134124756,0.11341666666666667
3.0,2.3013668785095214,2.302572104525059,0.11141666666666666
4.0,2.3027842721939087,2.3044108748435974,0.09775
5.0,2.3009028565088907,2.30143463357966,0.11266666666666666
6.0,2.301093294143677,2.299843817315203,0.11466666666666667
7.0,2.3005853026707968,2.2976108840171325,0.11775
8.0,2.297156754811605,2.2973968576877675,0.11641666666666667
9.0,2.296816262245178,2.2970821248724107,0.13416666666666666
10.0,2.2957632621129354,2.2955939173698425,0.13308333333333333
11.0,2.293465526898702,2.2928919538538506,0.11241666666666666
12.0,2.288152929941813,2.288077472372258,0.15033333333333335
13.0,2.280794936498006,2.277164337482858,0.18
14.0,2.2696526810328166,2.264514110189803,0.19208333333333333
15.0,2.2537576729456585,2.2458995961128396,0.20066666666666666
16.0,2.22682421429952,2.2042290581033583,0.20366666666666666
17.0,2.180365475654602,2.159537189818443,0.24383333333333335
18.0,2.137323801676432,2.112700830114649,0.26266666666666666
19.0,2.0899634369214377,2.093520090935078,0.20458333333333334
20.0,2.0571518740653993,2.0421495849781848,0.2540833333333333
21.0,2.0267547246615094,2.015967610034537,0.29875
22.0,2.0024064593315125,1.989593896460026,0.33008333333333334
23.0,1.9828348401387532,1.9710664273576533,0.31225
24.0,1.9630755027135214,1.954585016407865,0.36583333333333334
