epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327590151309967,1.9201553337117458,0.3473333333333333,0.0
1.0,0.9123894157807032,0.48652118381033554,0.8584166666666667,0.0
2.0,0.40184457860390344,0.35915592717046435,0.8945,0.0
3.0,0.3173048711319764,0.30172619877502005,0.9135,0.0
4.0,0.26917997445662817,0.26974679351328534,0.9224166666666667,0.0
5.0,0.23339762976765632,0.23419588935026464,0.934,0.0
6.0,0.2038200567762057,0.21196613508336087,0.9399166666666666,0.0
7.0,0.1815982036391894,0.19338535479804936,0.9446666666666667,0.0
8.0,0.16300348778069018,0.17630674886180364,0.9509166666666666,0.0
9.0,0.14742866451541584,0.16355189239170323,0.95325,0.0
10.0,0.1353463036144773,0.15940160427163255,0.95425,0.0
11.0,0.13054566371440887,0.1544556719984146,0.9556666666666667,0.0
12.0,0.1252002714201808,0.15020868180200775,0.957,0.0
13.0,0.1203401714588205,0.14622302555498926,0.9580833333333333,0.0
14.0,0.11623444020499786,0.14314463980337408,0.9591666666666666,0.0
15.0,0.11123453932752211,0.1385749597597788,0.9606666666666667,0.0
16.0,0.10733997779215376,0.13488274591756946,0.9623333333333334,0.0
17.0,0.10302830900996923,0.13156513523984145,0.9630833333333333,0.0
18.0,0.09957650566349427,0.12863298200387904,0.9640833333333333,0.0
19.0,0.09623139975468317,0.12598671131034164,0.965,0.0
20.0,0.09336008558422328,0.12473266099163509,0.9630833333333333,0.0
21.0,0.09182744425535203,0.12341207093460128,0.9655833333333333,0.0
22.0,0.09068211973706881,0.12230332622780128,0.9650833333333333,0.0
23.0,0.08916446305811405,0.12229311511792401,0.9653333333333334,0.0
24.0,0.08799992046008508,0.12065848129543852,0.966,0.9671
