epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1777466592788697,1.321476570469268,0.60725,0.0
1.0,0.7471219327052434,0.4965173338956021,0.8584166666666667,0.0
2.0,0.4148004975914955,0.37297372654714483,0.8925833333333333,0.0
3.0,0.3327908147176107,0.31880726986267466,0.9075,0.0
4.0,0.28786459042628604,0.2859913708761017,0.9173333333333333,0.0
5.0,0.2552026433447997,0.25871689118286395,0.9245833333333333,0.0
6.0,0.228853882620732,0.23566128206538392,0.93175,0.0
7.0,0.20780161864558855,0.21767346489619702,0.9374166666666667,0.0
8.0,0.19028605456650258,0.19968202563517906,0.9405833333333333,0.0
9.0,0.17562980515758198,0.1896568482067991,0.94425,0.0
10.0,0.16490508524080116,0.18289059210330882,0.9470833333333334,0.0
11.0,0.15969698338210583,0.17824431913013153,0.9493333333333334,0.0
12.0,0.1542869624942541,0.1732560113627226,0.9495,0.0
13.0,0.1495331826036175,0.16861400618515116,0.9515,0.0
14.0,0.14465023227284352,0.16582262076120427,0.9521666666666667,0.0
15.0,0.14003981028000514,0.15993681651084346,0.955,0.0
16.0,0.13579785093913477,0.15651621443635605,0.9559166666666666,0.0
17.0,0.13109132915735244,0.15339373226495498,0.9569166666666666,0.0
18.0,0.12773597903425496,0.15033558470771669,0.9571666666666667,0.0
19.0,0.12444937584052483,0.14663451246203893,0.9578333333333333,0.0
20.0,0.12112729475150506,0.14495452784715182,0.9586666666666667,0.0
21.0,0.11962712285170952,0.14465676368947358,0.9584166666666667,0.0
22.0,0.11776361677050591,0.14260038420399454,0.9593333333333334,0.0
23.0,0.1162768588239948,0.14152342047383812,0.95925,0.0
24.0,0.11452276218682528,0.1398811288812059,0.9600833333333333,0.9599
