epoch,train_loss,val_loss,val_acc
0.0,1.6295226597388586,0.5471127535751525,0.8255
1.0,0.3680194686849912,0.2949819332979461,0.90975
2.0,0.247354653313756,0.23115698317501773,0.9309166666666666
3.0,0.20406373759607474,0.2203980903438431,0.9343333333333333
4.0,0.17919640469302733,0.1958627250996676,0.9420833333333334
5.0,0.15918812507018448,0.18747021676972508,0.9448333333333333
6.0,0.14492602990940212,0.16765230787085725,0.95275
7.0,0.12893714140107235,0.1675758337740727,0.9490833333333333
8.0,0.1183293804290394,0.15434039115628345,0.9531666666666667
9.0,0.11202220609970391,0.162236603680364,0.9535833333333333
10.0,0.09282957827672363,0.1498810992417659,0.956
11.0,0.08744132338402172,0.15051066576741,0.9563333333333334
12.0,0.0835038381976386,0.1545293744445402,0.9576666666666667
13.0,0.07980356340638052,0.156643795924499,0.9571666666666667
14.0,0.07808577204775065,0.15025739354438128,0.958
15.0,0.07232718635847171,0.15112368713945468,0.9595833333333333
16.0,0.06951100839022548,0.1437579064847941,0.9590833333333333
17.0,0.06855569453723728,0.14153058498235854,0.9601666666666666
18.0,0.06445256272144616,0.13437644745461008,0.9611666666666666
19.0,0.061404949417648215,0.13862993104502241,0.9616666666666667
20.0,0.05481242028825606,0.1431228325608127,0.9615833333333333
21.0,0.053266264451822885,0.145342407720857,0.962
22.0,0.05148511809196013,0.1475834752175402,0.9629166666666666
23.0,0.05123009389126673,0.1481033146388809,0.9618333333333333
24.0,0.05004062507596488,0.15265314074659206,0.96225
