epoch,train_loss,val_loss,val_acc
0.0,2.330216874440511,2.3147961028078767,0.09683333333333333
1.0,2.3333329906463622,2.339958745114347,0.10083333333333333
2.0,2.334003228823344,2.3339397653620293,0.10058333333333333
3.0,2.333785393079122,2.320984088359995,0.10075
4.0,2.3316596666971843,2.314885199069977,0.10166666666666667
5.0,2.332700856844584,2.317272684675582,0.09983333333333333
6.0,2.3306247310638426,2.3307791377635714,0.09733333333333333
7.0,2.332573645909627,2.3355710734712316,0.09791666666666667
8.0,2.331560721715291,2.318260710290138,0.10491666666666667
9.0,2.332257706006368,2.339489382632235,0.09866666666666667
10.0,2.3179963436126707,2.3183050193685166,0.10941666666666666
11.0,2.318608002026876,2.3168982939517244,0.10466666666666667
12.0,2.3178602924346925,2.320245716165989,0.09775
13.0,2.318893922170003,2.3158189933350743,0.09825
14.0,2.3188528267542523,2.3221255363302027,0.10025
15.0,2.3180779097874957,2.3118044873501393,0.1045
16.0,2.3181182069778443,2.3261157984429217,0.09483333333333334
17.0,2.318365615208944,2.3187538968755845,0.09358333333333334
18.0,2.3184480311075846,2.3252922867206816,0.10225
19.0,2.3197341820398965,2.331064799998669,0.10175
20.0,2.3113149998982747,2.3218211607730135,0.09616666666666666
21.0,2.3107310679753623,2.3109095159997333,0.10808333333333334
22.0,2.3105938170750937,2.3123802327095193,0.10716666666666666
23.0,2.3107503480911253,2.3116537104261683,0.09883333333333333
24.0,2.311384083429972,2.308895878335263,0.1
