epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.276986883799235,1.5030078082642657,0.486,0.0
1.0,0.7448521958390871,0.4553569461754028,0.8688333333333333,0.0
2.0,0.3770022859374682,0.34193537800394475,0.9026666666666666,0.0
3.0,0.3045050596992175,0.29330896570327436,0.915,0.0
4.0,0.2630206035375595,0.26140269847150815,0.924,0.0
5.0,0.23224162869155407,0.23779964157717026,0.93,0.0
6.0,0.20861041431625685,0.2175879698008933,0.9385,0.0
7.0,0.18862492964665095,0.20098048064144367,0.9409166666666666,0.0
8.0,0.17224328216910362,0.18663890231797037,0.9455,0.0
9.0,0.15829416538278263,0.17654837358822215,0.9481666666666667,0.0
10.0,0.1475691649839282,0.16957800732331074,0.9495,0.0
11.0,0.1428585313980778,0.16522706179146437,0.9523333333333334,0.0
12.0,0.13799053790420293,0.16066333542558106,0.95225,0.0
13.0,0.13305356995761394,0.15564210427568315,0.95425,0.0
14.0,0.12860635720193386,0.1529599659125063,0.9551666666666667,0.0
15.0,0.1240828524629275,0.1480039464646673,0.9571666666666667,0.0
16.0,0.11981805065522591,0.14483586923675018,0.9574166666666667,0.0
17.0,0.11593548790365457,0.1417516128833782,0.9585833333333333,0.0
18.0,0.11269372904052337,0.13785305478550652,0.96,0.0
19.0,0.10894343650341035,0.1358694543249588,0.96125,0.9615
